6.5,2,2,-73.98514,40.76013,-73.968335,40.757517,415
12.0,3,19,-73.97371600000001,40.756112,-73.993442,40.721987,2619
11.5,2,22,-74.001874,40.730436,-73.967493,40.75992,2053
12.5,7,0,-73.9925765991211,40.7486686706543,-73.95484161376953,40.76951599121094,2092
12.0,7,23,-73.971983,40.747396,-74.006556,40.739394,2354
30.5,1,0,-73.96253399999999,40.758904,-73.893937,40.882989,4935
7.3,3,20,-73.999197,40.743966,-73.984965,40.727945,2682
15.0,7,18,-73.95071999999999,40.782339,-73.971014,40.751495,2271
13.5,1,2,-73.999887,40.730706,-74.00934000000001,40.706571999999994,1955
33.7,4,21,-73.872618,40.774566,-74.009601,40.706257,2623
3.0,5,3,-73.990679,40.736703999999996,-73.99255600000001,40.736439000000004,305
12.0,1,5,-73.925585,40.767627000000005,-73.967838,40.765612,322
17.0,3,0,-73.986435,40.742077,-73.936133,40.81159,2770
3.5,3,7,-73.95734405517578,40.76740264892578,-73.96278381347656,40.76992416381836,1671
6.5,4,16,-73.9917221069336,40.749900817871094,-74.00440979003906,40.74233627319336,1348
7.0,1,20,-73.985292,40.738362,-73.991822,40.749118,1721
5.5,3,9,-73.990925,40.750291,-74.000159,40.757540000000006,2073
4.0,4,12,-73.98599499999999,40.746409,-73.991731,40.738640999999994,1905
10.5,4,8,-73.966104,40.765478,-73.98219,40.754872,2532
11.5,1,19,-73.987884,40.765017,-73.993868,40.735698,2159
8.5,4,15,-74.01420999999999,40.715072,-74.00028,40.732234999999996,1728
6.5,2,15,-73.994146,40.740860999999995,-73.985263,40.753367,2057
5.0,3,19,-73.982747,40.742143,-73.988363,40.745823,2708
5.5,1,15,-73.96504974365234,40.76927185058594,-73.9708480834961,40.75902938842773,1885
5.0,2,14,-73.99455400000001,40.726048999999996,-73.987411,40.738833,1604
6.5,5,19,-74.008115,40.738288,-73.995811,40.733715000000004,2867
10.5,6,9,-73.98384094238281,40.74920272827149,-73.97689056396484,40.75929641723633,1972
9.0,3,22,-73.987368,40.761584,-74.00778100000001,40.736990000000006,2139
12.0,7,0,-73.976197,40.687103,-74.003823,40.720958,2602
6.5,6,23,-73.93156,40.664016,-73.924869,40.678321999999994,2649
5.3,6,23,-73.976277,40.757005,-73.991063,40.7558,2885
10.0,5,9,-73.970635,40.756279,-73.946896,40.772039,2207
17.5,6,23,-73.97848510742188,40.76262664794922,-74.00413513183594,40.7197151184082,2600
43.0,4,14,-73.79057900000001,40.646651,-73.958546,40.576763,1111
9.7,3,1,-73.984527,40.75897,-73.985007,40.724387,670
7.3,1,19,-73.967972,40.762611,-73.982132,40.775031,1805
6.5,7,17,-73.98204100000001,40.771454,-73.980366,40.765288,2160
4.9,1,18,-74.00494,40.746596000000004,-74.00494,40.746596000000004,2055
5.7,1,9,-73.991559,40.750485999999995,-74.000561,40.76211,1364
5.7,3,16,-73.975667,40.762904,-73.980778,40.753058,1827
7.3,7,9,-73.993549,40.724693,-73.987749,40.748053999999996,1799
5.7,7,7,-73.981865,40.762859000000006,-73.96472299999999,40.755719,641
9.3,5,10,-73.95071999999999,40.779394,-73.966166,40.75224,2257
9.3,3,8,-73.955053,40.77357,-73.980173,40.737526,2133
8.9,1,15,-73.985005,40.779474,-73.95841899999999,40.78422,1640
6.5,7,3,-73.981013,40.741745,-74.00125200000001,40.751358,1287
8.5,2,2,-73.975955,40.744683,-73.983267,40.722195,475
8.9,2,19,-73.987525,40.752963,-73.989577,40.72611,2420
4.9,3,13,-73.971769,40.761143,-73.963562,40.770808,2035
7.7,7,15,-73.991676,40.749899,-73.980335,40.759097,2101
9.3,7,13,-73.98432,40.695771,-74.00452,40.724453999999994,2018
11.7,1,8,-73.98323,40.726504999999996,-73.97695300000001,40.732512,888
8.9,5,23,-73.98312800000001,40.721410999999996,-74.00309200000001,40.738845,2709
16.9,1,3,-73.948195,40.774161,-73.996945,40.720624,1999
4.5,4,16,-74.005346,40.745948,-73.991536,40.743275,1595
2.9,6,19,-73.96234799999999,40.758815999999996,-73.960401,40.758059,2919
5.3,4,5,-73.983313,40.76683,-73.99127800000001,40.750058,362
6.9,5,19,-73.978836,40.763536,-73.981835,40.77868,2598
11.8,7,3,-73.976788,40.787698,-73.950149,40.827019,1308
4.1,3,18,-73.98485600000001,40.742013,-73.97946,40.749396999999995,2544
9.8,3,23,-73.960486,40.781397,-73.97108399999999,40.746047999999995,1512
4.1,6,11,-73.978388,40.76253,-73.96949599999999,40.758621999999995,1778
5.4,6,20,-73.968882,40.758258000000005,-73.958191,40.768627,2859
9.7,6,11,-73.98217,40.782795,-74.00686999999999,40.751311,1608
8.1,2,12,-73.95913,40.78333,-73.981748,40.7661,1653
16.5,3,12,-73.974651,40.741997,-73.954676,40.713469,2022
8.1,5,9,-73.958525,40.772769,-73.972687,40.764485,2474
8.9,4,17,-73.978391,40.748567,-73.982851,40.76893,2047
8.5,5,13,-73.962843,40.775496999999994,-73.981935,40.767031,2041
10.9,4,1,-73.982543,40.742672,-73.995267,40.718583,671
8.0,6,10,-73.974568,40.742329999999995,-73.972316,40.757806,2154
5.3,2,6,-73.991113,40.750158,-73.976051,40.755115999999994,960
8.9,7,17,-73.97618299999999,40.748416999999996,-74.00256,40.732743,2057
25.3,7,19,-73.94287299999999,40.753617,-73.851125,40.827487,2584
15.7,4,9,-73.994078,40.751173,-73.99398199999999,40.735622,2327
5.3,5,19,-73.989307,40.742131,-73.993835,40.729079999999996,2689
4.9,1,13,-73.987875,40.7594,-73.99345699999999,40.752305,1799
10.5,1,0,-73.981045,40.741539,-74.001824,40.732484,2702
6.5,3,15,-73.987174,40.738602,-73.980476,40.751073999999996,2151
11.0,7,17,-73.989977,40.733963,-73.964448,40.756152,1961
5.5,7,19,-74.00800699999999,40.712469,-74.01354599999999,40.703712,1959
11.8,4,22,-73.977657,40.725951,-74.01650699999999,40.709842,1842
8.9,4,21,-73.95453,40.764208,-73.983846,40.780714,1629
10.5,3,9,-73.98733399999999,40.76595,-73.993589,40.746989,1993
9.0,3,22,-73.955427,40.770676,-73.972169,40.750547,2610
5.7,3,18,-73.97985200000001,40.771296,-73.966883,40.788682,2699
17.5,2,5,-74.0011978149414,40.73130798339844,-73.94318389892578,40.78551864624024,433
33.870000000000005,2,20,-73.864642,40.770606,-73.996803,40.742476,2137
7.7,4,16,-73.951537,40.770255,-73.97763,40.78297,1555
11.0,5,18,-73.99681600000001,40.759078,-74.002149,40.723158000000005,2350
3.3,7,18,-73.959019,40.763453000000005,-73.954173,40.770536,2620
9.7,7,2,-74.010313,40.718926,-73.983621,40.743869000000004,2086
10.0,1,15,-73.997055,40.742292,-73.982451,40.765372,1564
9.7,3,8,-73.962422,40.76729,-73.982985,40.761886,2328
15.0,4,0,-74.00200653076172,40.73003005981445,-73.95648956298828,40.76892852783203,1149
12.1,1,12,-73.97593,40.749212,-74.00724100000001,40.716858,2220
38.1,6,20,-73.815656,40.700348,-73.976974,40.681624,2655
21.0,1,2,-74.006149,40.735207,-73.916235,40.757669,1901
11.0,5,10,-73.986462,40.750004,-73.966888,40.761671,2070
6.5,7,17,-73.97074890136719,40.75883865356445,-73.97321319580078,40.74821853637695,1993
49.5,6,14,-73.7829360961914,40.648582458496094,-73.99037170410156,40.60628509521485,1818
8.5,4,1,-74.00797,40.741246999999994,-73.991128,40.762805,512
4.5,6,23,-73.98168000000001,40.755482,-73.974638,40.750217,3060
23.7,5,22,-73.965053,40.762562,-74.004142,40.723859999999995,2557
10.5,4,9,-73.991295,40.739175,-74.00290799999999,40.715413,1905
8.5,7,11,-73.98477935791016,40.76852035522461,-74.00023651123047,40.75843811035156,1465
10.5,3,5,-73.953243,40.771663000000004,-73.996575,40.762667,226
11.0,6,20,-73.971476,40.794548,-73.95948100000001,40.763422,2760
33.0,1,4,-73.983633,40.762395,-73.939886,40.687441,1592
13.0,1,4,-73.98661,40.729966999999995,-73.992007,40.764562,1338
10.5,3,19,-73.965767,40.754438,-73.994337,40.728338,2854
44.83,6,22,-73.99434699999999,40.740718,-73.791928,40.708768,2524
12.0,1,11,-73.948711,40.782357,-73.987081,40.766163,1380
9.3,7,18,-73.996942,40.723477,-73.990887,40.745406,2313
15.0,4,14,-73.977948,40.752518,-73.952455,40.781682,1990
9.0,6,10,-73.992176,40.711861999999996,-73.97556,40.741102000000005,1869
11.0,7,21,-73.989925,40.738295,-74.001542,40.72441,2271
5.0,3,2,-73.986675,40.747053,-73.997541,40.736847999999995,385
5.5,2,9,-73.977103,40.753444,-73.97280699999999,40.761748,1827
12.0,6,12,-73.98432159423828,40.7646484375,-73.98809814453125,40.74812698364258,1811
4.5,7,11,-73.972498,40.742411,-73.972498,40.742411,2201
6.5,3,13,-73.96759033203125,40.76308822631836,-73.97500610351562,40.75222778320313,1725
6.5,2,10,-73.980812,40.764652000000005,-73.965378,40.759298,1983
8.5,1,21,-73.98592376708984,40.74889755249024,-73.98894500732422,40.77170944213867,1487
10.1,3,17,-73.979488,40.750257,-73.957942,40.782136,2104
6.1,4,11,-73.975573,40.788015,-73.965884,40.774111,2034
2.5,1,3,-73.99391999999999,40.751139,-73.99391999999999,40.751138,1670
5.5,7,9,-73.98167,40.763139,-73.980019,40.753157,1616
3.5,5,17,-73.946009,40.777772999999996,-73.949979,40.772202,1881
64.66,1,3,-73.973864,40.755133,-74.09711,40.576137,1439
6.1,1,10,-73.988148,40.745765999999996,-73.977052,40.761520000000004,1802
10.1,2,8,-73.999319,40.749417,-73.983104,40.773299,2240
24.0,5,22,-74.01329,40.705020000000005,-73.972083,40.793915000000005,2472
17.5,2,0,-74.00286,40.744554,-73.966557,40.691018,673
12.5,1,3,-73.986568,40.742809,-73.957554,40.711529999999996,1805
9.0,4,18,-73.97171,40.766082,-73.966571,40.789159000000005,2285
4.5,5,19,-73.986106,40.735248999999996,-73.992688,40.732917,2803
10.5,3,13,-73.975656,40.752581,-73.972961,40.761857,1823
7.3,3,19,-73.978032,40.745518,-73.961884,40.767684,2957
5.0,3,18,-73.96458435058594,40.76046752929688,-73.97164154052734,40.75053024291992,1958
6.0,1,21,-73.992533,40.764233000000004,-74.005937,40.749178,1459
5.0,7,10,-74.00462341308594,40.7342414855957,-73.99549102783203,40.73673629760742,1734
11.0,7,8,-73.9527359008789,40.77663803100586,-73.98307800292969,40.75568008422852,929
6.0,1,5,-74.00146484375,40.73915100097656,-73.9948501586914,40.75522994995117,391
7.3,4,22,-73.982221,40.773270000000004,-73.959182,40.771833,2430
6.5,3,1,-73.99091700000001,40.737451,-73.98122099999999,40.729574,674
9.0,4,6,-73.98694300000001,40.77617,-73.978073,40.756572999999996,689
18.0,5,10,-73.97197723388672,40.79412460327149,-73.99105072021484,40.750648498535156,1644
11.0,7,17,-74.00218200683594,40.73463821411133,-73.980712890625,40.730770111083984,1993
29.83,5,23,-73.87310028076172,40.77399826049805,-73.97573852539062,40.749961853027344,1516
6.9,6,1,-73.99371500000001,40.751621,-73.977369,40.776899,1689
9.3,2,13,-73.93321800000001,40.80335,-73.959562,40.763388,1276
7.3,4,13,-73.987153,40.738908,-73.96952900000001,40.763205,2136
4.9,3,1,-73.98778,40.719928,-73.993523,40.724603,670
49.57,6,14,-73.78653100000001,40.640085,-73.97484,40.754792,954
7.3,2,9,-73.967044,40.766642,-73.97534300000001,40.758559999999996,2090
8.0,5,12,-73.96644599999999,40.764669,-73.954861,40.780365,1577
8.5,1,16,-73.952302,40.792617,-73.977761,40.757968,1457
4.1,2,11,-73.997339,40.737158,-73.990186,40.741607,1949
7.3,1,9,-73.948927,40.773423,-73.96767,40.760307,952
6.1,3,9,-73.981774,40.767793,-73.96589200000001,40.767889000000004,2481
8.9,7,16,-73.961176,40.759394,-73.949104,40.784488,1735
10.1,4,20,-74.00095,40.736354999999996,-73.984286,40.765091999999996,2637
4.1,1,9,-73.98141,40.74149,-73.992438,40.745635,952
4.9,4,16,-73.967637,40.761314,-73.959981,40.758292,1926
4.1,2,17,-73.971712,40.763232,-73.964995,40.77227,2031
9.7,4,19,-73.982487,40.76211,-74.00624599999999,40.739723,2384
6.5,1,15,-73.994708,40.733745,-73.994489,40.750772,1654
13.3,3,9,-73.970535,40.796561,-73.967842,40.759328000000004,2411
8.5,1,16,-73.981042,40.774117,-73.977672,40.753446000000004,1878
11.7,6,19,-73.999969,40.730623,-73.984251,40.760512,2382
10.9,4,9,-73.95976800000001,40.774031,-73.98201,40.758155,2327
69.1,5,5,-73.960809,40.775964,-74.176724,40.694109999999995,282
4.1,1,5,-73.99951,40.743966,-73.997394,40.75052,317
7.3,6,19,-73.98056899999999,40.742199,-73.978082,40.762848,2799
35.7,1,7,-73.788785,40.641477,-73.93985500000001,40.751417,479
11.0,4,11,-73.98955600000001,40.756971,-73.981411,40.737055,1809
39.8,3,16,-74.00818000000001,40.711401,-73.870773,40.773901,1599
10.0,6,15,-73.973669,40.763496999999994,-73.98611,40.766537,1725
8.9,1,9,-73.98488499999999,40.758072,-74.004015,40.731345000000005,1039
14.9,4,10,-73.954925,40.786671999999996,-73.990509,40.755657,2192
6.5,1,4,-74.00702,40.743812,-73.99609,40.758396999999995,1338
13.5,6,8,-73.95992700000001,40.758363,-73.987723,40.755196999999995,2004
12.0,2,1,-73.987952,40.732267,-74.012827,40.702777000000005,451
8.0,1,14,-73.97487199999999,40.753896000000005,-73.98999599999999,40.733135,2077
20.9,1,1,-73.928975,40.702521000000004,-74.003312,40.732942,4307
8.5,7,2,-73.999595,40.753823,-73.97972299999999,40.739315999999995,1364
9.0,5,7,-73.981175,40.747409999999995,-73.999248,40.724996999999995,2002
9.0,6,0,-74.006333,40.739694,-73.98845,40.766591,1618
4.9,1,10,-73.96520600000001,40.755321,-73.973265,40.761275,2115
4.5,7,22,-73.962103,40.779253000000004,-73.95956,40.771318,2761
11.5,7,9,-74.016033,40.710947,-74.000576,40.742126,1537
3.7,7,18,-74.005627,40.726531,-74.010894,40.720174,2307
9.7,4,13,-74.00497299999999,40.720092,-73.990193,40.761392,1922
7.3,7,0,-73.954123,40.756862,-73.954123,40.756862,2277
6.9,4,0,-73.991734,40.727252,-74.006697,40.730821,1429
6.1,2,15,-73.9916,40.7388,-73.992,40.7443,1895
10.5,6,23,-73.986979,40.722122999999996,-73.94080100000001,40.722103000000004,2633
4.9,4,23,-73.97505799999999,40.760304999999995,-73.983806,40.769822,2163
10.5,3,9,-73.969615,40.784901,-73.969317,40.762521,2497
6.5,1,9,-73.968127,40.799927000000004,-73.97444,40.7834,1039
62.66,6,9,-73.98107147216797,40.7790641784668,-73.78147888183594,40.64833068847656,1963
6.5,7,0,-73.990945,40.71474,-74.016054,40.717428000000005,2634
15.7,3,16,-74.0077,40.725291,-73.968439,40.768901,1756
8.5,3,21,-73.988196,40.737558,-73.985642,40.758125,2401
22.0,3,21,-73.993545,40.756588,-73.93842099999999,40.803119,2457
12.1,4,22,-73.99208399999999,40.725309,-73.95129399999999,40.774171,2231
7.0,6,0,-73.99286,40.741189,-73.980863,40.730653000000004,1424
4.9,5,7,-73.997924,40.656171,-73.99535,40.69515,2120
5.7,5,2,-73.96489,40.759757,-73.983538,40.760053000000006,726
9.0,6,14,-73.972828,40.78074,-73.984042,40.760402,1889
7.5,2,1,-73.989745,40.752542,-74.008587,40.731882,451
6.5,5,0,-73.99234100000001,40.727519,-73.979858,40.745644,1408
5.0,5,11,-73.987973,40.758346,-73.982068,40.768679999999996,2019
16.0,4,22,-73.967493,40.763301,-74.00366,40.731355,2642
8.0,5,16,-73.983588,40.734289000000004,-74.00182099999999,40.724778,1690
22.5,1,4,-74.00704499999999,40.748684999999995,-73.943155,40.84003,1338
5.0,7,8,-73.95616,40.768046999999996,-73.96750300000001,40.762817,921
12.5,3,18,-74.000547,40.717316,-73.95163000000001,40.713842,2186
5.3,7,20,-73.984507,40.745785999999995,-73.981251,40.757006,2120
8.9,7,16,-73.98584,40.726746999999996,-74.005363,40.748376,1779
8.0,1,1,-74.00512900000001,40.719102,-73.987599,40.719722,2561
8.5,1,9,-73.9804916381836,40.73046112060547,-73.9804916381836,40.73046112060547,764
34.5,1,23,-73.864137,40.769894,-74.012731,40.710546,1550
16.5,1,4,-74.002213,40.750749,-73.950358,40.811561,1186
7.5,2,19,-73.984392,40.745727,-73.986715,40.755646999999996,2444
32.8,7,15,-73.873023,40.774156,-73.979085,40.762318,2109
23.0,4,14,-74.015603,40.715396000000005,-73.975697,40.748676,1984
52.0,5,10,-73.77676,40.64557,-73.984627,40.710173,2179
15.3,7,21,-73.94932,40.78495,-73.990022,40.762147999999996,2717
9.0,2,13,-73.98257199999999,40.764926,-73.965761,40.771346,1825
14.5,2,23,-73.980118,40.765235,-74.010092,40.711379,1106
11.0,1,10,-73.98672485351562,40.70240020751953,-73.99759674072266,40.67885208129883,1737
14.0,7,19,-73.989519,40.758798999999996,-73.98082,40.744844,2193
10.0,3,23,-74.001002,40.731825,-73.986714,40.761322,1386
8.0,3,16,-73.990725,40.734891999999995,-74.005827,40.731632,1514
10.5,2,20,-73.959416,40.77142,-73.986524,40.758457,2216
14.5,4,19,-73.97021484375,40.7581901550293,-74.00346374511719,40.72372817993164,2543
10.0,3,10,-73.959602,40.815443,-73.951487,40.793793,1861
2.5,7,21,-74.000258,40.718035,-73.982602,40.725664,2114
4.5,4,16,-73.98499100000001,40.748142,-73.99167800000001,40.738651000000004,1450
7.5,2,19,-73.9598617553711,40.75815963745117,-73.95669555664062,40.775047302246094,1932
6.9,1,13,-73.991547,40.749973,-73.978107,40.751463,2592
12.0,2,19,-73.996804,40.737239,-73.98402,40.729524,2882
6.0,3,0,-73.992118,40.73055,-74.002625,40.718140000000005,2770
5.0,7,0,-73.966027,40.765481,-73.97474799999999,40.753079,1527
37.33,4,17,-74.008111,40.738882000000004,-73.974956,40.670825,2061
25.0,3,16,-73.973915,40.756282,-73.973915,40.756282,1514
8.0,6,12,-73.95244598388672,40.77717590332031,-73.95291137695312,40.7891731262207,1811
9.0,4,16,-73.95451354980469,40.78413391113281,-73.9678726196289,40.787391662597656,1539
12.5,5,7,-73.98446655273438,40.77474212646485,-73.9808578491211,40.75172805786133,2136
8.5,7,15,-73.94715881347656,40.71141815185547,-73.96358489990234,40.71697998046875,1878
9.3,6,18,-73.975262,40.790058,-73.95024599999999,40.770469,2697
4.1,2,18,-73.963697,40.773994,-73.958411,40.781417,2818
23.1,6,17,-73.99578699999999,40.687447999999996,-73.965354,40.766918,2558
15.3,4,1,-73.95209200000001,40.777604,-74.005302,40.740601,898
8.1,6,11,-73.861876,40.768418,-73.885276,40.772729,1859
5.7,2,2,-73.999618,40.754462,-73.991225,40.744912,881
3.7,2,22,-74.00474100000001,40.721057,-74.001077,40.720997,1577
13.9,4,19,-73.962609,40.766676000000004,-73.98252600000001,40.772484000000006,2509
5.4,6,5,-73.987462,40.760523,-73.978658,40.752389,440
6.5,7,7,-73.943558,40.796005,-73.965682,40.805457000000004,577
15.7,5,2,-73.97059899999999,40.758571,-73.989678,40.701921999999996,251
5.7,2,2,-74.013007,40.756433,-74.017465,40.741753,881
13.3,3,14,-73.964412,40.764568,-73.993431,40.749715,2000
10.5,6,12,-73.990107,40.756512,-73.977761,40.791326,2035
5.3,2,15,-73.96105,40.760705,-73.95109599999999,40.777682,1788
4.5,4,14,-74.004659,40.715884,-74.010937,40.710287,1898
4.1,2,11,-73.975945,40.755379,-73.979773,40.747739,1708
6.1,3,20,-73.994407,40.750775,-73.98127,40.76538,2249
8.9,1,7,-73.986388,40.762291999999995,-73.959175,40.799222,479
9.7,2,12,-74.003,40.7499,-73.9782,40.7619,1831
4.1,3,6,-73.982467,40.77245,-73.97941800000001,40.762403000000006,891
11.3,5,23,-73.992351,40.72444,-73.96606700000001,40.770221,2260
6.9,2,13,-74.001447,40.75669,-73.988384,40.750032,2035
5.3,4,12,-73.953887,40.787641,-73.95745,40.800433,2151
4.1,7,0,-73.96209,40.767866999999995,-73.950823,40.771415000000005,2578
15.7,7,23,-74.00508,40.735927000000004,-73.95712900000001,40.720489,2399
8.5,3,19,-73.9852,40.7396,-73.9859,40.758,2758
4.5,4,14,-73.988569,40.741509,-73.99139,40.748981,2333
3.7,3,6,-73.978437,40.748461999999996,-73.980327,40.748217,891
5.3,3,6,-73.967375,40.79313,-73.959517,40.80894,891
6.1,4,10,-74.011436,40.715709000000004,-74.01001099999999,40.731243,2044
4.5,7,18,-73.949967,40.722271,-73.947106,40.711251000000004,1948
6.9,3,13,-73.977986,40.789181,-73.95640999999999,40.784073,868
27.5,7,9,-73.990572,40.700674,-73.969303,40.764368,1401
9.7,6,15,-73.99462700000001,40.750492,-74.011495,40.719845,1802
9.3,6,10,-73.137393,41.366138,-73.953776,40.787044,1904
5.3,5,15,-73.982035,40.773133,-73.975138,40.78761,1873
7.7,2,23,-73.994739,40.725984000000004,-73.97081800000001,40.755763,1489
7.7,1,19,-73.97443100000001,40.753322,-73.996059,40.743771,1962
4.9,7,18,-73.992455,40.733934000000005,-74.00706600000001,40.734688,2187
9.7,1,18,-73.988258,40.774895,-73.983089,40.743038,2680
3.5,5,23,-73.984988,40.746651,-73.990325,40.740121,2383
28.5,5,13,-73.87301,40.774251,-73.977654,40.792037,2121
4.1,4,15,-73.9869,40.7549,-73.9774,40.7503,2060
9.3,3,14,-73.962225,40.779239000000004,-73.969412,40.757388,2256
6.5,3,21,-73.995134,40.744761,-73.991888,40.732531,2269
8.1,5,22,-73.973557,40.750499,-73.993554,40.746674,2731
4.9,5,23,-73.989127,40.730781,-73.979095,40.741359,2709
11.7,7,20,-73.96605,40.805347999999995,-73.976651,40.766201,2713
13.3,4,14,-74.006857,40.730676,-73.981404,40.759559,1788
25.3,3,6,-73.954042,40.77908,-73.861672,40.768253,891
12.5,6,5,-74.004274,40.713246999999996,-73.979839,40.773726,483
17.0,3,22,-73.95238499999999,40.773443,-73.994362,40.760034999999995,2217
6.0,4,18,-73.98806,40.74041,-73.98849200000001,40.731318,2937
6.5,2,20,-73.970991,40.762858,-73.979963,40.748635,2436
6.5,4,21,-73.98218299999999,40.757914,-73.967072,40.766459000000005,2415
13.5,4,6,-73.984193,40.759015000000005,-73.989242,40.721653,880
13.5,5,9,-73.95928955078125,40.77727890014648,-73.97810363769531,40.75828552246094,2087
8.1,4,6,-73.996675,40.737442,-73.969762,40.760822,924
