16.0,4,2,-74.00308299999999,40.740005,-73.99753,40.688179999999996,557
13.0,3,0,-73.96714782714844,40.800148010253906,-73.99364471435547,40.76146697998047,668
14.5,3,17,-73.958903,40.764102,-73.984713,40.757771000000005,2266
7.5,5,2,-73.97156700000001,40.751234000000004,-73.978275,40.729468,442
7.0,4,9,-73.98037719726562,40.76543045043945,-73.97686004638672,40.7587890625,1891
6.5,2,13,-73.965018,40.791452,-73.97604799999999,40.781218,1791
8.5,6,17,-74.009936,40.70997,-74.008913,40.713817999999996,1930
21.5,3,9,-73.944808,40.787571,-73.997862,40.751478000000006,1804
12.5,5,22,-73.954014,40.77879,-73.981759,40.746660999999996,2397
11.5,5,16,-73.956198,40.781765,-73.981468,40.781254,1581
7.7,4,11,-74.004464,40.752362,-73.987462,40.75045,2386
4.5,1,23,-73.983512,40.749939000000005,-73.987596,40.738121,1351
14.0,1,0,-73.995892,40.743916999999996,-74.01604300000001,40.706395,2407
6.0,7,10,-73.999015,40.734199,-73.995428,40.728276,1295
9.0,6,23,-73.96839904785156,40.75526809692383,-73.9886474609375,40.74794387817383,2343
7.5,5,22,-73.986296,40.730305,-74.00336,40.728794,2531
8.5,4,10,-73.978493,40.750073,-73.97939000000001,40.736519,1855
5.0,3,18,-73.963912,40.808285999999995,-73.96954000000001,40.799628000000006,2334
10.5,7,22,-74.000755,40.727015,-73.981217,40.755353,2363
11.0,5,22,-73.9609603881836,40.77494812011719,-73.98204040527344,40.7484245300293,2345
37.54,3,17,-73.94092559814453,40.75570297241211,-73.96748352050781,40.78797912597656,1788
4.5,3,9,-73.990287,40.731398,-73.988455,40.737493,2483
4.0,3,6,-73.990144,40.7567,-73.983962,40.76529,725
19.0,1,2,-73.975114,40.787585,-73.937136,40.843187,2184
7.7,1,11,-73.983925,40.737722,-73.962047,40.759257,1710
25.0,4,3,-73.935283,40.803443,-73.821977,40.826045,299
8.9,7,11,-73.966204,40.789635,-73.9667,40.761599,2280
10.5,5,6,-73.994357,40.745942,-74.013832,40.71483,674
4.0,2,9,-73.94912,40.781653000000006,-73.955781,40.779688,1895
18.0,1,10,-73.86305,40.768863,-73.94004,40.765846,1249
5.0,1,7,-73.98394300000001,40.74643,-73.97574200000001,40.757562,589
34.5,5,22,-73.86280059814453,40.7690658569336,-73.95036315917969,40.67175674438477,2167
10.5,6,18,-73.989349,40.739744,-73.994265,40.751098999999996,2249
22.5,3,5,-73.96426391601562,40.76769638061523,-74.01095581054688,40.71329116821289,545
40.83,3,15,-74.0075912475586,40.75226593017578,-73.87086486816406,40.77415084838867,1705
8.0,4,20,-73.958143,40.776391,-73.978077,40.779675,2651
28.0,7,4,-73.99816131591797,40.74563598632813,-73.86962127685547,40.749549865722656,687
11.5,6,13,-73.9506607055664,40.77130126953125,-73.97826385498047,40.74333953857422,1658
6.0,1,16,-73.99783000000001,40.724614,-74.00903100000001,40.71119,1926
8.5,1,18,-73.95806121826172,40.77624130249024,-73.96806335449219,40.75555419921875,1935
7.5,7,23,-73.98197900000001,40.76632,-73.99169499999999,40.744563,2929
6.0,6,22,-73.98385620117188,40.72553634643555,-73.978515625,40.73432540893555,2262
4.5,1,11,-73.99552299999999,40.759882,-73.98304499999999,40.757785,1710
5.3,7,23,-73.965805,40.765423,-73.95254,40.780628,2923
5.3,4,21,-73.961585,40.771482,-73.953195,40.785538,2587
11.5,5,23,-73.972897,40.747955,-74.006375,40.731038,2483
33.83,2,19,-73.870834,40.773407,-73.937661,40.855927,2148
10.5,6,13,-73.97349100000001,40.763692,-73.98439,40.739528,2036
6.5,2,17,-73.9930419921875,40.758277893066406,-73.98133850097656,40.758705139160156,1704
36.5,1,4,-73.98240661621094,40.76452255249024,-73.95362854003906,40.6368522644043,840
8.0,7,10,-73.956197,40.784332,-73.955022,40.804871999999996,1727
5.3,6,6,-73.991461,40.744665000000005,-73.97665699999999,40.756403000000006,605
3.7,1,17,-73.992388,40.749306,-73.990513,40.756291999999995,1552
6.1,1,3,-74.00016600000001,40.726949,-73.996348,40.737629,1637
6.9,3,9,-73.991359,40.744937,-73.991671,40.762202,2140
6.5,3,18,-73.994923,40.739939,-73.974552,40.741965,2302
13.7,3,2,-74.005645,40.726634999999995,-74.00554699999999,40.726544,330
49.15,6,15,-73.78593199999999,40.647704,-74.00672,40.704721,2199
11.3,2,8,-73.95867199999999,40.768956,-73.9878,40.751794,2127
6.3,3,18,-73.977385,40.764114,-73.969786,40.76112,2656
9.3,1,12,-73.996842,40.737192,-73.970997,40.764967999999996,1541
10.1,3,16,-73.98083199999999,40.74884,-73.98272,40.714845000000004,1842
8.9,4,0,-73.989662,40.740028,-73.99221,40.764252,1356
9.7,2,10,-73.963473,40.8089,-73.957224,40.780459,1871
10.5,2,14,-73.978062,40.752732,-73.961598,40.798818,1983
7.3,3,13,-73.982019,40.762805,-73.99149,40.74329,1984
13.7,3,16,-73.958853,40.759802,-73.996912,40.725638000000004,1842
12.1,4,8,-73.980742,40.764552,-74.00841199999999,40.731119,2349
4.5,3,20,-74.0088,40.7074,-74.0154,40.7161,2073
4.5,6,20,-73.998512,40.740288,-74.00816999999999,40.73076,2728
5.3,4,12,-73.953007,40.783248,-73.953007,40.783248,2158
7.7,6,9,-74.002338,40.739717,-73.98901500000001,40.736856,2282
4.9,5,1,-73.9825,40.7618,-73.9734,40.764,869
4.1,1,13,-73.953037,40.78027,-73.959878,40.776345,2150
4.5,2,17,-73.993491,40.762313,-73.983402,40.767938,1952
6.1,4,10,-73.979736,40.743317,-73.972466,40.753715,2187
4.1,5,22,-73.989303,40.721499,-73.992458,40.724317,2573
3.7,7,16,-73.961974,40.759403000000006,-73.95956899999999,40.763089,1905
8.9,5,17,-73.943438,40.799293,-73.965852,40.771075,1677
8.5,6,23,-73.967464,40.756437,-73.98955699999999,40.731687,2551
2.5,6,22,-74.010535,40.711902,-74.010038,40.71228,2237
3.7,6,23,-73.961254,40.709578,-73.966196,40.712121999999994,2551
14.9,7,11,-73.95618499999999,40.818728,-73.964899,40.764901,1576
9.1,3,17,-73.96270799999999,40.804446999999996,-73.942576,40.82311,2331
10.0,7,12,-73.948645,40.829178000000006,-73.956098,40.803437,1542
8.9,5,20,-73.975504,40.752068,-74.004949,40.740840999999996,2671
32.5,7,7,-73.78192,40.644712,-73.965195,40.646667,722
9.7,6,16,-73.981282,40.781628000000005,-73.995109,40.752908000000005,1777
5.7,4,19,-74.004195,40.721994,-74.009774,40.717477,2261
4.9,7,18,-74.00715100000001,40.743581,-73.994831,40.750268,2070
8.5,3,18,-73.984033,40.756322,-73.98403,40.76721,2534
20.1,3,23,-73.96888100000001,40.758169,-73.970268,40.687698,1640
13.3,3,23,-73.988088,40.716932,-73.988088,40.716932,1745
8.9,2,10,-73.98576800000001,40.778396,-73.995774,40.749912,2010
7.5,2,10,-73.99079895019531,40.750675201416016,-73.97883605957031,40.75205993652344,1512
13.5,2,21,-73.98767099999999,40.74861,-73.956564,40.775446,2121
7.5,6,15,-73.985062,40.743531,-73.97551800000001,40.750277000000004,1678
7.0,4,18,-73.989761,40.760692,-73.989773,40.753009999999996,2898
5.0,3,8,-73.994612,40.750218,-74.003125,40.749385,2056
5.7,4,8,-74.0141,40.709502,-74.017565,40.706831,2486
5.0,7,10,-73.96717071533203,40.769203186035156,-73.9630126953125,40.76212692260742,1501
6.1,3,10,-73.980643,40.730734999999996,-73.994692,40.739996000000005,2087
9.3,7,12,-73.952904,40.772378,-73.989161,40.771786,699
7.7,7,7,-73.984593,40.780671999999996,-73.959125,40.805757,722
9.0,7,10,-73.948153,40.778653999999996,-73.97077900000001,40.767578,1727
8.1,6,7,-73.982342,40.773942,-73.979068,40.754975,1700
5.0,1,10,-73.975206,40.758077,-73.973658,40.750492,1671
4.1,4,8,-73.995464,40.739359,-73.987447,40.747323,2257
14.9,1,21,-74.01105,40.708501,-73.983871,40.743877000000005,1462
8.1,4,19,-73.998597,40.724717999999996,-73.98824300000001,40.743383,2960
6.0,6,14,-74.00569152832031,40.73674774169922,-73.99325561523438,40.74306869506836,1935
6.0,7,3,-73.92797,40.699670000000005,-73.91735,40.68958,1203
7.5,3,12,-73.977646,40.783838,-73.964309,40.792485,1962
16.9,7,7,-73.989075,40.7366,-73.93042700000001,40.697487,722
3.7,5,21,-73.9931,40.7303,-73.9952,40.7249,2595
8.5,3,16,-73.991902,40.715912,-73.985445,40.73815,1717
5.0,6,11,-73.95195770263672,40.76938247680664,-73.95020294189453,40.777137756347656,1639
9.5,6,19,-73.996034,40.732125,-73.985747,40.746859,2621
5.5,1,21,-73.99248504638672,40.74870681762695,-74.00553131103516,40.73591232299805,1569
9.5,5,21,-73.962722,40.769572,-73.977526,40.743704,2638
7.3,7,16,-73.981988,40.76763,-73.965267,40.758393,2016
4.9,3,1,-73.997085,40.741982,-74.004631,40.741946999999996,1172
4.9,7,17,-73.96074200000001,40.765781,-73.96742900000001,40.756309,1949
4.0,2,20,-73.988576,40.727558,-73.994648,40.722928,2064
10.9,1,8,-73.986547,40.759142,-73.999208,40.723187,944
6.0,7,19,-73.998059,40.756227,-73.989115,40.768498,2534
7.7,3,10,-73.971572,40.745692,-73.981791,40.762747,2049
7.5,6,22,-73.987553,40.744193,-73.976375,40.745882,2395
16.5,6,12,-73.98206400000001,40.781815,-73.988749,40.746821000000004,2094
10.0,7,0,-73.97604370117188,40.748531341552734,-73.95296478271484,40.776702880859375,2117
10.0,1,22,-73.97752380371094,40.77693176269531,-73.95128631591797,40.77764892578125,1540
5.5,6,12,-73.994966,40.739781,-73.98298199999999,40.734835,1941
6.0,2,1,-73.9754409790039,40.7822151184082,-73.98011016845703,40.76722717285156,954
22.0,1,18,-73.98593139648438,40.757591247558594,-74.01712799072266,40.70547103881836,2497
9.0,7,9,-73.99075500000001,40.7284,-73.976538,40.752495,1624
4.9,5,23,-73.993279,40.722202,-73.98384200000001,40.725619,2488
15.0,3,12,-73.998812,40.722944,-73.991483,40.748940000000005,1875
10.5,7,23,-73.986547,40.745952,-73.983021,40.722739000000004,2740
12.0,1,21,-74.00415600000001,40.7421,-74.00649200000001,40.71849,1722
14.5,3,19,-73.98640400000001,40.750859000000005,-73.955875,40.77233,2503
7.0,5,20,-73.9822998046875,40.77128219604492,-73.9715347290039,40.75608444213867,2628
4.5,4,14,-73.956609,40.771382,-73.953863,40.779117,1936
15.0,5,14,-73.99052429199219,40.757286071777344,-73.98963165283203,40.73576354980469,1841
19.5,4,16,-74.01499938964844,40.70877075195313,-73.98741912841797,40.73846054077149,1282
11.0,5,10,-73.954409,40.778237,-73.97881600000001,40.77251,2109
8.1,1,11,-73.97964,40.776167,-73.955072,40.780923,1710
7.0,7,9,-73.991957,40.75162,-73.988537,40.757087,1624
8.5,2,0,-73.984219,40.76,-74.007271,40.741139000000004,1314
5.0,7,20,-73.981488,40.779005,-73.972,40.789902000000005,2535
6.9,3,21,-73.985516,40.747258,-73.992488,40.726011,2589
7.5,6,11,-73.974466,40.750639,-73.986468,40.755072,1840
4.5,3,23,-73.98546600341797,40.74142456054688,-73.9782485961914,40.750736236572266,1259
6.0,6,10,-73.972239,40.75553,-73.981841,40.748985,1801
3.0,2,14,-73.962828,40.775392,-73.96021400000001,40.775453999999996,1845
21.0,7,6,-73.99893951416016,40.76118087768555,-73.94290924072266,40.84151840209961,583
6.5,7,6,-73.98621368408203,40.76768112182617,-73.9913330078125,40.75056076049805,332
57.33,3,14,-73.95503199999999,40.783147,-73.789375,40.642654,1800
8.5,5,20,-73.9792251586914,40.761810302734375,-73.97977447509766,40.78103637695313,2342
9.5,3,7,-73.960927,40.765749,-73.983793,40.754805,1492
21.0,4,23,-73.955526,40.691159999999996,-73.938466,40.760523,1594
9.5,7,1,-73.94983673095703,40.78050231933594,-73.9818344116211,40.77467727661133,1905
6.0,3,15,-73.965753,40.790323,-73.95130999999999,40.785938,1771
6.0,4,14,-73.98240661621094,40.775611877441406,-73.97537231445312,40.79033660888672,1796
5.5,4,20,-73.965114,40.759432000000004,-73.95597099999999,40.770336,2513
13.0,6,0,-73.99438,40.750991,-74.014691,40.716921,2031
7.0,2,16,-73.99228000000001,40.737625,-73.991493,40.749159000000006,1577
5.5,2,14,-73.99648,40.755823,-73.989586,40.761453,2166
17.5,1,19,-73.978953,40.760733,-73.99861700000001,40.73225,1814
7.0,7,11,-73.99064636230469,40.73952102661133,-74.00492858886719,40.741886138916016,1857
19.0,6,23,-73.980565,40.742528,-73.983109,40.696296000000004,2350
5.5,2,7,-73.97821044921875,40.77334976196289,-73.98306274414062,40.7607650756836,1754
9.0,3,18,-74.003209,40.749086,-74.007889,40.731719,2334
4.5,2,14,-73.98157900000001,40.780626,-73.980106,40.775726,1678
10.0,3,16,-73.954312,40.781408,-73.959372,40.759256,1750
4.0,5,18,-73.95927429199219,40.78311538696289,-73.96350860595703,40.77676010131836,2166
3.7,4,19,-73.989238,40.747867,-73.984098,40.755939,2681
6.5,4,0,-73.99470699999999,40.68012,-73.973282,40.675259999999994,1356
8.5,7,11,-73.986181,40.757606,-73.97211,40.782228,1576
4.5,3,20,-73.95785,40.772694,-73.968321,40.762038000000004,2483
7.3,1,1,-73.966327,40.799564000000004,-73.981827,40.773487,2425
4.5,2,8,-73.977294,40.754133,-73.987587,40.746318,2111
6.1,6,7,-73.97298599999999,40.764255,-73.987397,40.748588,614
15.7,4,10,-73.962858,40.778217,-74.007255,40.741794,1906
6.1,5,13,-73.973102,40.75558,-73.974393,40.763397999999995,2509
3.7,7,5,-73.994407,40.750153000000005,-73.989875,40.756392,448
8.5,7,15,-73.998927,40.764173,-73.984832,40.748298,1681
9.3,3,14,-73.99116,40.750364000000005,-73.996514,40.766846,2003
8.5,1,4,-74.00157800000001,40.721252,-73.98226899999999,40.740047,568
11.3,1,20,-74.000073,40.76119,-74.002948,40.727042,1558
9.7,4,11,-73.977096,40.758004,-74.004956,40.735965,1744
4.5,7,6,-73.929724,40.762139000000005,-73.92106899999999,40.756745,316
6.5,3,16,-73.99453199999999,40.728654999999996,-73.99346,40.741488000000004,1842
6.9,3,13,-73.987675,40.754666,-73.993218,40.736584,1993
10.5,3,16,-73.958543,40.772597999999995,-73.96698,40.801072999999995,1842
5.3,3,20,-73.971114,40.763104999999996,-73.958343,40.772821,2510
15.7,3,0,-74.00240600000001,40.734438,-73.923016,40.706648,1125
4.9,1,3,-73.998791,40.719975,-73.98724200000001,40.729929999999996,1561
6.9,2,12,-73.979166,40.754059999999996,-73.98401199999999,40.75223,1636
4.9,7,16,-73.974127,40.757296999999994,-73.965926,40.761932,1735
6.1,7,9,-73.987415,40.771052000000005,-73.971419,40.760821,1169
3.3,6,14,-73.952877,40.772025,-73.947959,40.778834,2170
5.3,5,3,-73.919342,40.704367,-73.93235200000001,40.693222999999996,830
7.3,5,17,-74.008088,40.722158,-74.006047,40.748546999999995,1677
5.0,4,2,-73.990472,40.745527,-73.98304300000001,40.758832,585
4.1,3,5,-73.995631,40.759510999999996,-73.983509,40.760909000000005,483
7.3,7,13,-73.98665600000001,40.771665999999996,-73.98609599999999,40.757432,2423
8.1,7,18,-73.98934,40.759659,-73.978672,40.747778000000004,2253
4.9,6,13,-73.965406,40.771934,-73.95626999999999,40.783091,2006
9.3,6,22,-73.98318499999999,40.730563000000004,-73.95098,40.774767,2707
5.0,2,7,-73.965298,40.756265,-73.975463,40.754282,1666
6.1,2,6,-74.01496999999999,40.715816,-74.012173,40.703061,965
12.1,7,16,-73.977427,40.758475,-74.010544,40.713871999999995,2053
6.1,2,10,-74.017197,40.70862,-74.010525,40.715218,1877
3.7,7,19,-73.980719,40.780252000000004,-73.973254,40.786757,2854
9.3,4,23,-73.95371899999999,40.766631,-73.98576899999999,40.741611999999996,2302
8.1,3,13,-74.00648100000001,40.738184000000004,-73.987511,40.735805,1883
5.3,2,7,-73.966499,40.799271999999995,-73.955301,40.814636,2143
6.9,7,22,-73.985188,40.735882000000004,-74.009188,40.738068,2458
3.7,2,11,-73.994073,40.74671,-73.999829,40.738403000000005,1830
7.3,2,1,-73.988373,40.764159,-73.992848,40.740681,585
12.0,4,2,-74.0055,40.740802,-73.974325,40.784096999999996,557
10.9,5,21,-73.974195,40.762364,-73.977651,40.749846999999995,2756
4.0,5,19,-73.984399,40.769729,-73.987401,40.769533,1527
13.0,5,11,-73.979252,40.771683,-73.96668199999999,40.764228,1868
4.9,7,5,-73.980998,40.744479999999996,-73.994119,40.746018,495
13.0,2,13,-73.993037,40.736571000000005,-73.97316,40.752725,1755
8.0,4,9,-73.988007,40.754801,-73.97630600000001,40.75714,2335
11.5,4,2,-73.999645,40.727222,-73.979638,40.759646999999994,585
5.3,5,4,-73.912594,40.744054999999996,-73.891758,40.746772,244
10.0,3,17,-74.01003100000001,40.720939,-73.987311,40.714302,2266
5.0,5,13,-73.98811340332031,40.779144287109375,-73.97898864746094,40.77744674682617,1890
10.1,4,14,-73.988436,40.723371,-73.953665,40.770899,1531
10.5,5,10,-73.9457778930664,40.77784729003906,-73.9675064086914,40.76841354370117,1897
14.1,3,20,-74.00415500000001,40.725631,-73.986918,40.769203999999995,2400
9.3,6,7,-73.959513,40.777021999999995,-73.98218,40.745162,1700
16.5,4,6,-73.984564,40.778985999999996,-73.993426,40.729208,951
10.1,6,0,-73.97810799999999,40.758918,-73.9997,40.758052,2070
48.0,4,3,-73.92626700000001,40.743827,-73.887852,40.637845,381
19.0,7,21,-73.97290600000001,40.752848,-73.990566,40.717408,2704
6.5,4,21,-73.98234000000001,40.766467999999996,-73.975688,40.751915999999994,2564
6.5,1,2,-74.006613,40.748742,-73.99974,40.73418,1950
3.3,4,6,-73.98840200000001,40.723303,-73.983626,40.729879,672
5.5,7,15,-73.97636,40.788745,-73.983197,40.779454,2023
4.0,2,7,-73.98733,40.770959999999995,-73.98526,40.77912,1666
14.9,2,17,-73.983878,40.740893,-73.97782,40.773540000000004,1922
4.1,7,23,-73.969902,40.762452,-73.971753,40.756370000000004,2719
3.7,3,20,-73.97179100000001,40.749326,-73.981921,40.742553,2263
7.5,4,2,-74.00553000000001,40.74067,-73.990635,40.762607,585
4.0,5,7,-73.987307,40.750459,-73.99020300000001,40.756273,1594
4.9,4,1,-73.99078,40.734945,-74.000147,40.742937,1197
5.0,1,20,-73.987742,40.749734000000004,-73.982272,40.760224,2187
5.5,3,18,-74.000028,40.743169,-74.000028,40.743169,2462
4.5,7,0,-74.005921,40.733205,-74.004266,40.741659000000006,2360
33.7,7,1,-73.99783000000001,40.763977000000004,-73.845675,40.851131,2659
12.1,1,3,-73.95278,40.823307,-73.982355,40.771652,529
4.5,6,11,-74.00043487548828,40.73244094848633,-74.00531768798828,40.729286193847656,1846
8.5,4,2,-73.990482,40.718767,-73.99935500000001,40.738496999999995,557
29.3,4,13,-73.941294,40.799188,-74.010754,40.713908,2091
5.5,2,6,-73.988913,40.763021,-73.992835,40.751675,932
26.0,5,2,-73.973718,40.763563,-73.968997,40.709309999999995,701
19.0,4,2,-74.000425,40.730185,-73.95713,40.673027000000005,570
5.0,1,10,-73.978698,40.785709999999995,-73.982022,40.775496999999994,1298
32.83,1,5,-75.20262199999999,40.133347,-73.89308299999999,40.765995000000004,562
11.0,7,15,-73.98631286621094,40.7261962890625,-73.9651107788086,40.75535583496094,1873
7.7,3,19,-73.991947,40.725542,-73.972858,40.7499,2675
10.0,5,20,-73.999709,40.733548,-74.008104,40.748857,2736
11.0,3,15,-73.96794891357422,40.76345825195313,-73.96794891357422,40.76345825195313,1444
8.5,4,8,-73.95378875732422,40.79051971435547,-73.97563171386719,40.78187561035156,1997
9.7,4,16,-73.952107,40.769075,-73.97815,40.786592,1887
6.5,7,10,-73.98929100000001,40.757789,-73.972902,40.764251,1727
10.9,7,18,-73.986788,40.742734999999996,-73.986937,40.718336,2509
6.0,7,15,-73.988068,40.740943,-74.000793,40.746428,1926
7.0,2,19,-73.993227,40.729709,-73.991941,40.741762,2477
26.5,3,7,-74.001672,40.714999,-73.996271,40.768326,2348
8.5,6,6,-73.95491700000001,40.783557,-73.970737,40.761475,707
22.0,7,23,-73.98694499999999,40.758679,-73.94501,40.833301,2527
11.0,2,19,-73.982967,40.765683,-74.006863,40.739402,2651
30.1,5,17,-73.952763,40.786509,-73.993889,40.686565,1848
21.0,2,7,-73.93641662597656,40.81446838378906,-73.99669647216797,40.765098571777344,1405
6.5,4,8,-73.96576690673828,40.75445938110352,-73.96219635009766,40.76639938354492,2095
12.5,3,8,-73.96937,40.757868,-73.974837,40.748481,2104
8.9,5,17,-73.996234,40.753653,-73.975234,40.7652,2396
5.5,2,12,-74.00721800000001,40.734305,-74.00721800000001,40.734305,1905
9.0,7,0,-73.981472,40.769239,-73.967347,40.792811,2360
39.3,6,6,-73.988364,40.759322,-73.861852,40.768462,1453
13.0,5,7,-73.988625,40.719409000000006,-73.99494200000001,40.75008,1594
49.8,7,22,-73.77682,40.646294,-73.948829,40.791405,2429
23.0,1,20,-74.001861,40.75577,-73.940009,40.817019,2187
12.5,6,22,-73.977864,40.763172,-73.9883,40.744310999999996,2724
6.0,4,5,-73.99175,40.744364000000004,-73.978252,40.762997999999996,520
6.0,5,22,-73.98684300000001,40.729878,-73.99035500000001,40.719567,2531
15.5,5,12,-73.98440551757812,40.73936080932617,-74.00920104980469,40.72569274902344,1827
6.5,7,18,-73.98045349121094,40.730377197265625,-73.99024200439453,40.72066116333008,1972
34.83,3,17,-73.87484599999999,40.77414,-73.991862,40.747890999999996,2253
22.5,3,8,-73.96247863769531,40.758888244628906,-73.95912170410156,40.78098678588867,1864
9.5,3,18,-73.96125793457031,40.8118896484375,-73.97633361816406,40.788421630859375,2442
4.9,1,3,-73.973952,40.755328000000006,-73.97194300000001,40.762437,529
7.5,7,2,-73.98648834228516,40.764156341552734,-73.9743423461914,40.78319549560547,1674
14.0,4,22,-73.99716186523438,40.72222137451172,-73.96739959716797,40.76614761352539,2324
8.5,3,18,-73.99591064453125,40.73358917236328,-73.98487091064453,40.7227783203125,1990
