10.9,4,20,-73.975275,40.761827000000004,-74.004428,40.747457,2967
49.8,4,20,-73.789635,40.646852,-73.971715,40.794792,2967
16.5,4,20,-73.980212,40.783793,-74.001614,40.724462,2967
6.1,4,20,-73.99562,40.730698,-73.991242,40.744718,2967
15.3,4,20,-74.012202,40.706775,-73.96627,40.753516999999995,2967
18.5,4,20,-73.986035,40.722652000000004,-73.979602,40.661372,2967
10.9,4,20,-73.969277,40.766011999999996,-74.00412,40.742925,2967
9.7,4,20,-73.991072,40.754338,-74.010005,40.719972,2967
5.7,4,20,-74.00564,40.707032,-73.992262,40.712592,2967
8.1,4,20,-73.9824,40.772138,-74.000658,40.757767,2967
9.7,4,20,-74.007642,40.704475,-73.9939,40.727082,2967
12.5,4,20,-73.992625,40.723808,-73.975883,40.765642,2967
6.1,4,20,-73.988618,40.748883,-74.002967,40.734871999999996,2967
4.1,4,20,-73.98205,40.776295000000005,-73.989177,40.776877,2967
3.7,4,20,-73.98977,40.757282000000004,-73.993625,40.761412,2967
15.3,4,20,-73.985215,40.760047,-74.015585,40.709837,2967
8.9,4,20,-73.986215,40.751767,-73.959597,40.774467,2967
5.7,4,20,-74.005258,40.725637,-74.008048,40.735593,2967
6.1,4,20,-73.98433299999999,40.757462,-73.998195,40.760985,2967
5.3,4,20,-74.002827,40.730882,-74.002827,40.730882,2967
3.7,4,20,-73.985667,40.727123,-73.98225699999999,40.73529,2967
22.1,4,20,-73.966078,40.76206,-73.922498,40.86492,2967
3.7,4,20,-73.98212,40.778197,-73.98793,40.779555,2967
18.5,4,20,-74.008052,40.723012,-73.954033,40.741982,2967
15.3,4,20,-74.009912,40.703590000000005,-73.99107,40.750938,2967
4.5,4,20,-74.004788,40.730193,-74.000328,40.72891,2967
3.7,4,20,-73.990877,40.728037,-73.98829,40.724132,2967
10.1,4,20,-73.98279000000001,40.766117,-73.986003,40.734627,2967
6.9,4,20,-73.971377,40.755233000000004,-73.990323,40.751217,2967
7.3,4,20,-73.983603,40.757033,-73.988007,40.739758,2967
4.5,4,20,-73.981957,40.736482,-73.989642,40.725842,2967
13.0,4,21,-73.979495,40.752247,-73.951247,40.782632,2969
23.5,4,21,-74.008605,40.704607,-73.978832,40.785121999999994,2969
5.5,4,21,-73.958777,40.772147,-73.95268,40.766327000000004,2969
13.0,4,21,-73.95386500000001,40.766975,-73.969802,40.760191999999996,2969
9.5,4,21,-74.008985,40.710732,-74.007052,40.735721999999996,2969
8.5,4,21,-73.988837,40.736771999999995,-74.002387,40.728287,2969
7.5,4,21,-73.974272,40.764887,-73.97487199999999,40.753652,2969
15.5,4,21,-73.968308,40.755462,-74.011545,40.709707,2969
7.0,4,21,-73.958013,40.76445,-73.981887,40.772927,2969
8.5,4,21,-73.982827,40.742185,-73.987167,40.756337,2969
11.5,4,21,-73.97926,40.75307,-73.97825300000001,40.783192,2969
8.0,4,21,-74.00274499999999,40.747127,-74.005255,40.728765,2969
10.5,4,21,-74.005735,40.740142,-73.98433,40.764987,2969
8.5,4,21,-73.978603,40.752722,-73.98916700000001,40.769436999999996,2969
16.33,4,21,-73.98052,40.755311999999996,-73.956517,40.744622,2969
7.0,4,21,-73.99900500000001,40.722871999999995,-73.987218,40.720385,2969
11.5,4,21,-73.994072,40.751202,-74.005175,40.722857,2969
8.5,4,21,-73.994137,40.751275,-73.97922,40.762767,2969
9.0,4,21,-73.978392,40.757407,-73.99789,40.749977,2969
11.5,4,21,-73.98281999999999,40.747547,-73.952348,40.779687,2969
21.5,4,21,-73.989908,40.734462,-73.99506,40.749957,2969
11.5,4,21,-73.981877,40.773537,-73.967177,40.769515000000006,2969
12.0,4,21,-73.993872,40.741437,-73.97962700000001,40.712292,2969
15.5,4,21,-73.97003199999999,40.756737,-73.923152,40.765427,2969
10.5,4,21,-73.966665,40.762412,-73.99065999999999,40.75104,2969
9.0,4,21,-73.960267,40.761712,-73.960267,40.761712,2969
10.5,4,21,-73.977755,40.752972,-73.956897,40.78338,2969
10.0,4,21,-73.87355699999999,40.773872,-73.882347,40.759912,2969
10.5,4,21,-73.95423199999999,40.766102000000004,-73.981117,40.742907,2969
5.5,4,21,-73.99053,40.745792,-73.979675,40.74315,2969
12.0,4,21,-73.982162,40.7753,-73.970863,40.764632,2969
5.5,4,21,-73.98154,40.746747,-73.982095,40.736315000000005,2969
36.33,4,21,-73.87286999999999,40.774021999999995,-73.971998,40.756547,2969
6.0,4,21,-73.975187,40.75523,-73.96163,40.758567,2969
15.5,4,21,-73.985535,40.735409999999995,-73.947062,40.775895,2969
8.5,4,21,-74.00308199999999,40.734977,-73.99118,40.750091999999995,2969
13.0,4,21,-73.98158000000001,40.781087,-73.963362,40.757945,2969
5.0,4,21,-74.00497,40.721497,-73.99643499999999,40.715807,2969
5.0,4,21,-73.985005,40.774175,-73.97782,40.784007,2969
4.0,4,21,-73.96475,40.755932,-73.960358,40.761792,2969
14.5,4,21,-73.954172,40.764015,-73.996367,40.753537,2969
12.0,4,21,-73.99387,40.717847,-73.992272,40.694237,2969
10.5,4,21,-73.96892,40.753707,-73.994702,40.727862,2969
7.5,4,21,-73.98418199999999,40.7544,-73.991517,40.744685,2969
6.5,4,21,-73.98525699999999,40.731745000000004,-73.98428,40.743359999999996,2969
27.33,4,21,-74.011382,40.713645,-73.965303,40.645785,2969
11.5,4,21,-73.97499499999999,40.755702,-73.959492,40.798745000000004,2969
16.5,4,21,-73.9835,40.730084999999995,-73.956502,40.78406,2969
7.5,4,21,-73.98804200000001,40.738025,-73.9722,40.754095,2969
8.5,4,21,-73.987027,40.747857,-73.99058000000001,40.757457,2969
6.5,4,21,-73.9869,40.739588,-73.975573,40.74475,2969
7.5,4,21,-73.95835,40.780925,-73.94025,40.805562,2969
6.0,4,21,-73.99065999999999,40.734712,-73.989977,40.740140000000004,2969
14.0,4,21,-74.010388,40.709747,-73.99972,40.754057,2969
8.0,4,21,-74.001035,40.741872,-73.9796,40.745540000000005,2969
7.5,4,21,-74.004017,40.733002,-73.99145,40.72285,2969
11.5,4,21,-73.985375,40.763217,-73.953177,40.782825,2969
12.5,4,21,-74.00622800000001,40.74041,-73.981957,40.758427000000005,2969
9.0,4,21,-73.98923,40.736207,-73.975542,40.75799,2969
9.0,4,21,-74.007002,40.743787,-73.983502,40.776067,2969
5.5,4,21,-73.968063,40.794107000000004,-73.977703,40.788872,2969
5.5,4,21,-73.985247,40.768745,-73.984603,40.774687,2969
7.0,4,21,-73.98295,40.771846999999994,-73.988867,40.753609999999995,2969
11.0,4,21,-73.965317,40.76631,-73.97724000000001,40.789925,2969
7.0,4,21,-73.98910699999999,40.763391999999996,-73.97601999999999,40.756422,2969
8.0,4,21,-73.981725,40.737155,-73.98049499999999,40.721911999999996,2969
4.5,4,21,-73.98434499999999,40.759407,-73.978617,40.752522,2969
6.0,4,21,-73.987032,40.756462,-74.002677,40.760645000000004,2969
5.5,4,21,-73.959942,40.776327,-73.95574,40.769462,2969
3.5,4,21,-74.003702,40.732112,-74.005267,40.72585,2969
12.0,4,21,-73.98375,40.749962,-73.98690699999999,40.721152000000004,2969
13.0,4,21,-73.980345,40.755052,-73.948425,40.782305,2969
9.0,4,21,-73.985805,40.722822,-74.000288,40.718755,2969
18.0,4,21,-74.004397,40.719375,-73.966662,40.770102,2969
11.5,4,21,-73.984258,40.739312,-73.961262,40.769057000000004,2969
9.5,4,21,-73.993495,40.687712,-73.96894499999999,40.674692,2969
10.5,4,21,-74.00182,40.750837,-74.003615,40.7268,2969
6.0,4,21,-73.962287,40.778929999999995,-73.97224,40.786627,2969
18.0,4,21,-74.005575,40.727212,-73.96077199999999,40.766577000000005,2969
6.5,4,21,-74.006872,40.708387,-74.0089,40.713682,2969
13.0,4,21,-73.99006,40.758990000000004,-73.98611,40.730841999999996,2969
8.0,4,21,-73.971953,40.759737,-73.956327,40.77644,2969
32.5,4,21,-73.870645,40.77368,-73.998807,40.691462,2969
7.5,4,21,-73.980825,40.774577,-73.963663,40.769355,2969
19.0,4,21,-73.979727,40.669187,-73.979652,40.669257,2969
10.5,4,21,-73.962345,40.778897,-73.963815,40.807935,2969
18.5,4,21,-74.00841199999999,40.712055,-73.963972,40.710542,2969
14.5,4,21,-74.00004200000001,40.717877,-73.96419300000001,40.692002,2969
17.5,4,21,-73.992262,40.725127,-73.974912,40.775557,2969
57.33,4,21,-73.790042,40.644555,-73.98576,40.749907,2969
4.0,4,21,-73.984432,40.769475,-73.990148,40.766917,2969
6.5,4,21,-73.978015,40.762702000000004,-73.96562800000001,40.758646999999996,2969
12.0,4,21,-73.98895,40.730855,-74.00993199999999,40.705225,2969
11.5,4,21,-73.98294,40.776587,-73.960367,40.807607,2969
10.5,4,21,-73.987537,40.719927,-73.94293499999999,40.719002,2969
6.5,4,21,-73.979312,40.781892,-73.982297,40.76866,2969
22.0,4,21,-74.006848,40.730937,-73.956438,40.775387,2969
5.5,4,21,-73.98932099999999,40.741962,-73.992285,40.749399,2969
13.0,4,21,-73.992237,40.754492,-73.96563499999999,40.800527,2969
7.0,4,21,-73.994337,40.735112,-73.99119,40.748977000000004,2969
10.5,4,21,-73.962323,40.779025,-73.991135,40.763607,2969
10.5,4,21,-73.982265,40.757521999999994,-73.955802,40.772636999999996,2969
15.5,4,21,-73.999883,40.734767,-73.974535,40.780012,2969
24.5,4,21,-73.97914,40.7585,-73.98543199999999,40.69072,2969
11.5,4,21,-73.987645,40.755842,-73.9744,40.756842,2969
8.5,4,21,-73.977935,40.684897,-73.99956,40.688387,2969
6.0,4,21,-73.959357,40.76667,-73.95626,40.7789,2969
12.5,4,21,-73.982407,40.77061,-73.95446700000001,40.801596999999994,2969
29.0,4,21,-73.98680999999999,40.750671999999994,-74.009517,40.706472,2969
8.0,4,21,-73.95584000000001,40.787872,-73.980177,40.782197,2969
19.5,4,21,-73.855802,40.724216999999996,-73.94024300000001,40.717420000000004,2969
6.0,4,21,-73.993255,40.736816999999995,-74.005643,40.73805,2969
24.5,4,21,-73.97789499999999,40.684771999999995,-73.963267,40.763632,2969
6.0,4,21,-73.987402,40.755992,-73.989137,40.768267,2969
9.0,4,21,-73.979642,40.752427000000004,-73.99618000000001,40.75598,2969
37.5,4,21,-73.962182,40.759402,-73.78267,40.787937,2969
6.0,4,21,-73.989457,40.758845,-73.99311,40.752302,2969
9.0,4,21,-73.98576899999999,40.757813,-73.993861,40.73701,2969
5.5,4,21,-73.98054,40.765812,-73.981105,40.768712,2969
33.83,4,21,-73.988845,40.757462,-73.869807,40.770317,2969
7.0,4,21,-74.001797,40.734446999999996,-73.98937,40.736045000000004,2969
7.5,4,21,-73.968047,40.755587,-73.952892,40.772022,2969
9.0,4,21,-73.980907,40.741852,-73.98503000000001,40.75565,2969
6.0,4,21,-73.962412,40.770182,-73.97000799999999,40.757259999999995,2969
13.0,4,21,-73.99481999999999,40.755357000000004,-73.985862,40.729366999999996,2969
7.0,4,21,-73.998758,40.724552,-73.982297,40.727897,2969
7.0,4,21,-73.967805,40.75162,-73.954522,40.769757,2969
7.0,4,21,-73.977002,40.749362,-73.99032700000001,40.756425,2969
9.0,4,21,-73.99989000000001,40.733052,-73.987087,40.72237,2969
7.5,4,21,-73.98326800000001,40.747555,-73.96753199999999,40.75264,2969
6.5,4,21,-73.98845,40.727425,-73.99672,40.72123,2969
11.0,4,21,-74.004847,40.746697,-73.986942,40.775942,2969
8.0,4,21,-73.976727,40.752515,-73.992772,40.742942,2969
8.5,4,21,-74.00800500000001,40.72391,-73.987905,40.72558,2969
19.5,4,21,-73.94885699999999,40.77661,-74.00062,40.727412,2969
7.5,4,21,-73.981065,40.755342,-73.993815,40.746545000000005,2969
20.5,4,21,-73.97539,40.781822,-73.905547,40.757034999999995,2969
5.0,4,21,-73.989182,40.74893,-73.978797,40.75285,2969
13.0,4,21,-73.983532,40.773585,-73.981607,40.742407,2969
5.0,4,21,-73.982182,40.766197,-73.988997,40.774277000000005,2969
11.5,4,21,-74.00233,40.734567,-73.98957800000001,40.755877000000005,2969
14.5,4,21,-74.00758,40.712711999999996,-73.97609,40.675534999999996,2969
8.0,4,21,-73.983062,40.750296999999996,-73.985543,40.738592,2969
11.0,4,21,-73.98562,40.768312,-74.00478199999999,40.733295,2969
5.0,4,21,-73.999787,40.738512,-73.992817,40.733922,2969
5.0,4,21,-73.972102,40.753667,-73.961392,40.760496999999994,2969
7.5,4,21,-73.99041700000001,40.750902,-73.99176700000001,40.768832,2969
19.0,4,21,-73.999812,40.721722,-73.9508,40.666782,2969
9.5,4,21,-73.994085,40.751217,-73.980287,40.735192,2969
8.5,4,21,-73.98299200000001,40.73063,-73.996802,40.74472,2969
3.5,4,21,-73.972195,40.766402,-73.97622199999999,40.76416,2969
13.5,4,21,-73.975162,40.750717,-73.97895,40.78487,2969
6.0,4,21,-73.957767,40.774592,-73.961017,40.765265,2969
6.0,4,21,-73.97887,40.761947,-73.991853,40.7689,2969
6.5,4,21,-73.98187,40.728412,-73.99866800000001,40.734041999999995,2969
22.0,4,21,-73.98514,40.741446999999994,-73.934675,40.703534999999995,2969
20.5,4,21,-73.987523,40.755702,-73.967097,40.688065,2969
5.0,4,21,-73.977962,40.752905,-73.97819799999999,40.760512,2969
5.0,4,21,-74.010367,40.70955,-74.006057,40.719177,2969
7.5,4,21,-74.00843499999999,40.735197,-74.005655,40.714927,2969
7.0,4,21,-74.001763,40.740727,-74.00908000000001,40.738112,2969
10.0,4,21,-73.97887,40.752512,-73.956375,40.77301,2969
5.5,4,21,-74.002352,40.730255,-73.99406,40.725004999999996,2969
7.5,4,21,-73.995245,40.74479,-73.988035,40.732046999999994,2969
20.0,4,21,-74.01031,40.709827000000004,-73.955602,40.768370000000004,2969
9.0,4,21,-74.003702,40.726541999999995,-73.985125,40.753042,2969
5.5,4,21,-73.976935,40.785222,-73.96387299999999,40.794557,2969
16.5,4,21,-74.00529499999999,40.71833,-73.968048,40.757927,2969
8.0,4,21,-73.970355,40.756702000000004,-73.979477,40.737190000000005,2969
8.0,4,21,-73.955175,40.785841999999995,-73.949597,40.771207000000004,2969
6.0,4,21,-73.983457,40.747432,-73.97308199999999,40.751521999999994,2969
8.0,4,21,-74.000885,40.73018,-73.989785,40.75014,2969
9.5,4,21,-73.9687,40.76061,-73.97128000000001,40.7826,2969
9.5,4,21,-73.962478,40.772602,-73.980847,40.761825,2969
6.0,4,21,-73.97470799999999,40.76158,-73.984955,40.748082000000004,2969
7.0,4,21,-73.96661,40.773362,-73.9812,40.76382,2969
17.5,4,21,-74.001892,40.736165,-73.951722,40.773722,2969
23.0,4,21,-73.99879,40.721422,-73.957512,40.775317,2969
5.5,4,21,-73.973917,40.763797,-73.982137,40.771475,2969
11.0,4,21,-73.977835,40.684715000000004,-73.95221,40.712692,2969
5.5,4,21,-73.98605699999999,40.756875,-73.989457,40.747382,2969
11.5,4,21,-73.960572,40.761532,-73.989742,40.760582,2969
17.0,4,21,-73.98044,40.7423,-74.013612,40.708595,2969
10.5,4,21,-74.003697,40.738565,-73.97949,40.747912,2969
11.5,4,21,-73.98666,40.761547,-73.99086700000001,40.740466999999995,2969
4.5,4,21,-73.951502,40.810245,-73.95655,40.802865000000004,2969
24.0,4,21,-73.981747,40.751177,-73.974385,40.674847,2969
10.5,4,21,-73.99587,40.76432,-74.00518000000001,40.73392,2969
5.5,4,21,-73.976005,40.7915,-73.979035,40.779275,2969
6.5,4,21,-73.98030200000001,40.765277000000005,-73.994763,40.755602,2969
13.0,4,21,-73.98870500000001,40.722392,-73.986592,40.743442,2969
6.5,4,21,-73.98378000000001,40.740617,-73.98129,40.729162,2969
19.5,4,21,-73.970683,40.7515,-73.988697,40.690845,2969
17.0,4,21,-73.982912,40.771882,-73.977703,40.734062,2969
8.0,4,21,-73.98964699999999,40.730261999999996,-74.00591,40.736121999999995,2969
5.0,4,21,-73.961575,40.7796,-73.9733,40.781967,2969
17.0,4,21,-73.986327,40.730371999999996,-73.955185,40.785827000000005,2969
16.5,4,21,-73.981905,40.768687,-73.975418,40.725007,2969
11.5,4,21,-73.989542,40.762837,-74.00744499999999,40.736337,2969
35.83,4,21,-74.000602,40.742237,-73.855025,40.716515,2969
11.5,4,21,-73.971572,40.757047,-74.00111,40.739191999999996,2969
20.0,4,21,-73.9945,40.732252,-73.934262,40.704125,2969
7.5,4,21,-73.975728,40.781727000000004,-73.97940200000001,40.764377,2969
20.0,4,21,-73.981725,40.760597,-74.01398,40.713412,2969
8.0,4,21,-73.982865,40.766727,-73.96540999999999,40.771916999999995,2969
9.5,4,21,-73.97783000000001,40.742242,-74.0024,40.72919,2969
15.0,4,21,-73.995827,40.764282,-73.987092,40.72524,2969
19.5,4,21,-73.953162,40.771615000000004,-74.00706,40.732932,2969
12.5,4,21,-74.006978,40.732997,-74.011217,40.703784999999996,2969
9.5,4,21,-73.994277,40.756170000000004,-74.004152,40.731387,2969
9.5,4,21,-73.988112,40.745907,-73.992245,40.721357,2969
7.0,4,21,-73.954042,40.77883,-73.963258,40.762541999999996,2969
17.5,4,21,-73.97094799999999,40.759316999999996,-73.963307,40.720337,2969
21.5,4,21,-73.98239699999999,40.762727000000005,-73.942642,40.82365,2969
6.5,4,21,-73.98186,40.758084999999994,-73.993558,40.75885,2969
6.5,4,21,-73.98808000000001,40.747302000000005,-74.00293,40.74434,2969
26.0,4,21,-73.989235,40.700742,-73.907625,40.773984999999996,2969
9.0,4,21,-73.96918000000001,40.759021999999995,-73.985997,40.750702000000004,2969
16.5,4,21,-73.971743,40.75692,-74.00619499999999,40.706655,2969
9.5,4,21,-73.97697,40.775477,-73.95583,40.765842,2969
5.0,4,21,-73.967122,40.756712,-73.973943,40.747966999999996,2969
33.5,4,21,-74.011873,40.707105,-73.908312,40.757177,2969
8.0,4,21,-73.98078199999999,40.742075,-73.980952,40.753487,2969
13.5,4,21,-73.982718,40.753267,-73.967448,40.766872,2969
5.5,4,21,-73.98243199999999,40.782527,-73.976265,40.794092,2969
8.0,4,21,-73.987142,40.753135,-73.998343,40.740475,2969
12.5,4,21,-73.971863,40.760087,-73.979765,40.730982,2969
6.5,4,21,-73.96781700000001,40.801442,-73.958457,40.820515,2969
12.0,4,21,-73.987542,40.744427,-73.982152,40.77603,2969
9.0,4,21,-73.992372,40.724354999999996,-73.976907,40.747485,2969
7.0,4,21,-73.98094,40.759027,-73.991945,40.768117,2969
12.5,4,21,-73.969752,40.762972,-73.992427,40.730587,2969
4.0,4,21,-73.97049,40.756029999999996,-73.9932,40.73328,2969
9.0,4,21,-73.99174000000001,40.749972,-73.977325,40.764216999999995,2969
6.0,4,21,-73.951492,40.713246999999996,-73.962285,40.709882,2969
10.0,4,21,-74.00540699999999,40.751242,-74.001652,40.727725,2969
16.5,4,21,-73.993175,40.724455,-73.952292,40.772946999999995,2969
14.5,4,21,-73.945717,40.77355,-73.992287,40.748475,2969
8.5,4,21,-73.98187,40.771515,-73.95926,40.772582,2969
10.0,4,21,-73.99215,40.694775,-74.011587,40.716654999999996,2969
57.33,4,21,-73.78501700000001,40.64853,-73.980953,40.777522,2969
11.0,4,21,-74.002462,40.72894,-74.007302,40.708287,2969
32.83,4,21,-73.8652,40.770312,-73.94935,40.785437,2969
5.5,4,21,-73.988547,40.73761,-73.980102,40.748725,2969
4.5,4,21,-73.98352299999999,40.747409999999995,-73.98352299999999,40.747409999999995,2969
4.5,4,21,-73.9728,40.7933,-73.976067,40.786475,2969
17.5,4,21,-73.98203000000001,40.751857,-74.0054,40.707245,2969
9.0,4,21,-73.998767,40.73985,-74.00121,40.71792,2969
4.0,4,21,-73.978735,40.75002,-73.982113,40.742862,2969
8.0,4,21,-74.005608,40.726895,-74.015775,40.71784,2969
5.5,4,21,-73.985147,40.723927,-73.985415,40.732572,2969
17.0,4,21,-74.008783,40.710612,-73.98528,40.764007,2969
9.5,4,21,-73.984965,40.747516999999995,-73.992322,40.726585,2969
6.5,4,21,-73.95791700000001,40.801007,-73.951603,40.811795000000004,2969
10.5,4,21,-73.973682,40.751796999999996,-73.946675,40.775802,2969
4.0,4,21,-73.94541,40.77385,-73.951373,40.773571999999994,2969
9.5,4,21,-73.968795,40.757537,-73.99148199999999,40.742252,2969
9.5,4,21,-73.981972,40.77062,-73.96481700000001,40.801547,2969
6.5,4,21,-73.964272,40.792482,-73.959857,40.805412,2969
20.0,4,21,-73.989942,40.73878,-73.975175,40.670642,2969
7.5,4,21,-73.975535,40.751827,-73.960828,40.763245,2969
18.5,4,21,-73.98484300000001,40.746772,-74.009455,40.706247,2969
7.5,4,21,-73.969707,40.760146999999996,-73.9826,40.73578,2969
7.0,4,21,-73.99879,40.730695000000004,-73.989542,40.7232,2969
5.5,4,21,-73.98567299999999,40.752365000000005,-73.97750699999999,40.76337,2969
5.5,4,21,-73.98258,40.727382,-73.989042,40.734055,2969
5.5,4,21,-73.994815,40.760692,-73.99909,40.749632,2969
8.0,4,21,-73.991562,40.75,-73.986642,40.758217,2969
25.5,4,21,-73.982362,40.673887,-73.95631999999999,40.767487,2969
23.5,4,21,-73.9888,40.73679,-73.96239,40.65742,2969
8.0,7,14,-73.995675,40.745057,-74.003665,40.729252,2208
19.7,2,8,-73.993378,40.692184000000005,-73.974458,40.756972999999995,2208
12.5,7,14,-73.99489200000001,40.740087,-73.98052,40.734087,2208
10.0,7,14,-74.001797,40.72273,-74.007917,40.751236999999996,2208
9.5,7,14,-73.997437,40.724697,-74.00478000000001,40.740792,2208
7.0,4,11,-73.978363,40.766653999999996,-73.97108,40.754356,2208
6.5,7,19,-74.00525665283203,40.72083282470703,-74.01599884033203,40.710060119628906,2208
12.5,7,14,-73.973225,40.75288,-74.006105,40.740387,2208
57.33,4,11,-73.98553299999999,40.760838,-73.78611,40.639127,2208
8.0,7,14,-74.00291800000001,40.760321999999995,-73.98346,40.784892,2208
10.0,7,14,-73.959237,40.783122,-73.981145,40.753217,2208
4.5,7,14,-73.982152,40.757382,-73.982152,40.757382,2208
5.0,5,22,-73.9903793334961,40.75663757324219,-73.98755645751953,40.76527404785156,2208
10.0,7,14,-73.951927,40.742922,-73.96268,40.761545,2208
15.5,7,14,-73.975418,40.741277000000004,-73.95771500000001,40.773682,2208
11.5,7,14,-73.99547,40.73192,-73.97835699999999,40.750712,2208
3.5,6,12,-73.97631,40.788709000000004,-73.98006,40.78383,2208
4.0,7,14,-73.98494699999999,40.736397,-73.98954499999999,40.73834,2208
12.5,7,14,-74.007565,40.705177,-73.999613,40.721672,2208
7.5,7,14,-74.004873,40.735132,-73.996907,40.72532,2208
12.0,7,14,-74.012437,40.706992,-73.992465,40.687512,2208
4.5,7,14,-73.96814499999999,40.768091999999996,-73.96082,40.778065000000005,2208
5.0,7,14,-73.975953,40.776345,-73.985552,40.780635,2208
5.5,7,14,-74.00171,40.735782,-74.006125,40.723127000000005,2208
11.5,7,14,-73.989465,40.751312,-73.99795999999999,40.725885,2208
12.5,7,14,-73.94495,40.807575,-73.977325,40.779445,2208
21.0,7,14,-73.99475699999999,40.68947,-73.972447,40.742036999999996,2208
