symbol,Date,Open,Close,tomorrow_close,tomo_close_m_close,close_MIN_prior_5_days,close_MIN_prior_20_days,close_MIN_prior_260_days,close_MAX_prior_5_days,close_MAX_prior_20_days,close_MAX_prior_260_days,close_AVG_prior_5_days,close_AVG_prior_20_days,close_AVG_prior_260_days,close_STDDEV_prior_5_days,close_STDDEV_prior_20_days,close_STDDEV_prior_260_days,direction
CL,2003-04-24,57.32,57.2,56.68,-0.5200000000000031,0.9746503496503496,0.9403846153846154,0.7755244755244755,1.0038461538461538,1.0038461538461538,1.0267482517482516,0.99,0.9702185314685314,0.9301075847229693,0.012429442904134308,0.019033626215378224,0.03997928878358147,STAY
CL,2012-06-29,102.74,104.1,103.72,-0.37999999999999545,0.9540826128722382,0.9268011527377522,0.7702209414024977,0.9797310278578291,0.9797310278578291,0.9797310278578291,0.9660134486071086,0.9592747358309318,0.8850653956994015,0.01086098121035389,0.01528264346291895,0.04588926459702433,STAY
CL,1983-03-03,12.26,12.18,12.18,0.0,1.0,0.9507389162561577,0.7840722495894911,1.0188834154351396,1.0188834154351396,1.090311986863711,1.0088669950738918,0.9862889983579639,0.9105027156751294,0.00952876265514232,0.017803432666788705,0.08155382591691111,STAY
CL,1979-06-13,7.75,7.75,7.69,-0.05999999999999961,0.984516129032258,0.9690322580645161,0.9483870967741935,1.0,1.0219354838709678,1.3019354838709678,0.9876129032258064,0.9950967741935484,1.0917320099255583,0.00692459760774129,0.01539077844426796,0.08852448553847671,STAY
CL,1983-01-21,12.18,12.03,11.8,-0.22999999999999865,1.0108063175394846,0.9551122194513716,0.7556109725685786,1.0689941812136325,1.0689941812136325,1.1039068994181214,1.0402327514546965,0.9911886949293434,0.9015665963296886,0.021408654395346362,0.033054285620850936,0.0851524217754286,STAY
CL,1986-07-07,30.33,29.35,28.9,-0.45000000000000284,1.0303236797274276,0.9785349233390118,0.6071550255536626,1.039182282793867,1.048381601362862,1.048381601362862,1.0350936967632027,1.0195911413969336,0.7787079019787707,0.0039367018767602815,0.01830224708391279,0.1314274785191543,STAY
CL,1989-04-28,39.25,39.15,38.76,-0.39000000000000057,0.9749680715197957,0.9450830140485313,0.7754789272030651,1.0,1.0,1.0,0.9839591315453384,0.9695530012771392,0.8830916592985558,0.010257582688259086,0.01453934933994423,0.04828285893162523,STAY
CL,2012-06-04,96.49,97.17,97.25,0.0799999999999983,0.9928990429144798,0.9928990429144798,0.8251517958217558,1.022537820314912,1.0427086549346505,1.0427086549346505,1.0121848307090666,1.02056190182155,0.93732435620364,0.01145096668868398,0.010038916615382322,0.04626143358245984,STAY
CL,1990-10-22,54.13,55.16,54.33,-0.8299999999999983,0.9097171863669327,0.8522480058013053,0.7762871646120377,0.9887599709934736,0.9887599709934736,1.0881073241479333,0.9376722262509065,0.9099800580130529,0.9099228816868411,0.03496995495980445,0.03708003638930945,0.06587760631195763,STAY
CL,2008-08-25,76.81,75.98,75.86,-0.12000000000000455,1.0036851803106082,0.9023427217688865,0.85430376414846,1.0232956041063437,1.0321137141352987,1.0658067912608582,1.013661489865754,1.0012371676757041,0.9769888837143377,0.008179866213269974,0.029514185446321974,0.05250418400625996,STAY
CL,1978-03-21,8.93,8.88,8.82,-0.0600000000000005,0.9808558558558559,0.9572072072072071,0.9448198198198198,1.0056306306306304,1.0056306306306304,1.2533783783783783,0.992117117117117,0.9761824324324323,1.1187370062370061,0.009113971878512716,0.013995260627181098,0.0839052455338307,STAY
CL,2002-08-19,53.95,54.9,54.3,-0.6000000000000014,0.9695810564663023,0.8253187613843352,0.8080145719489982,0.9981785063752276,0.9981785063752276,1.0821493624772314,0.984007285974499,0.9440892531876138,1.006289057026762,0.011130056409544509,0.043835736403929834,0.049230933796082746,STAY
CL,1992-08-12,45.96,45.75,45.86,0.10999999999999943,0.9763934426229508,0.9554098360655738,0.7062295081967214,0.9975956284153006,0.9975956284153006,0.9986885245901639,0.9891584699453552,0.9817486338797814,0.8631677175283733,0.009790544330058345,0.011751930833422164,0.08613997594837589,STAY
CL,1985-07-15,18.72,18.8,18.97,0.16999999999999815,0.95,0.95,0.7218085106382979,0.9957446808510637,0.9957446808510637,0.9957446808510637,0.9719148936170211,0.9671808510638298,0.87180441898527,0.01812963853946767,0.010490433767892332,0.050837912105780945,STAY
CL,1995-11-03,64.87,65.8,64.99,-0.8100000000000023,0.9787234042553192,0.9387537993920974,0.8113981762917933,0.9911854103343465,1.0124620060790275,1.077355623100304,0.9840729483282674,0.9734498480243161,0.9344715922375497,0.004530558019562852,0.023076669324529623,0.07173483124951939,STAY
CL,2008-07-25,70.29,69.2,68.56,-0.6400000000000006,0.9911849710982659,0.9856936416184969,0.9380057803468207,1.013150289017341,1.0166184971098264,1.1702312138728324,1.0046820809248556,1.0033309248554911,1.0633876167185417,0.010768368804724192,0.008558945816754936,0.06171468980114833,STAY
CL,1986-10-31,28.05,28.05,28.32,0.2699999999999996,1.0,0.97825311942959,0.7265597147950088,1.0096256684491978,1.0128342245989304,1.096969696969697,1.0038502673796792,0.992192513368984,0.9221938845468257,0.003514797160460953,0.010890974621031434,0.10624154799196762,STAY
CL,1992-07-29,44.78,44.78,44.89,0.10999999999999943,0.9761054041983028,0.9761054041983028,0.7168378740509156,1.0,1.0203215721304153,1.0203215721304153,0.9875390799464047,1.0005024564537741,0.8714458721269798,0.009485456790081675,0.013566620501235355,0.08859012422894473,STAY
CL,1992-06-26,43.56,43.88,44.62,0.7399999999999949,0.9537374658158614,0.9537374658158614,0.6839106654512306,0.9927073837739289,1.0387420237010025,1.0387420237010025,0.9746581586144029,0.9955218778486782,0.863436119486712,0.018374411709622503,0.026616405587722172,0.09313132939758019,STAY
CL,1992-06-01,45.05,45.58,45.16,-0.4200000000000017,0.9486616937253182,0.9181658622202721,0.6584028082492321,0.9929793769197016,0.9929793769197016,0.9929793769197016,0.969197016235191,0.9593681439227733,0.8143796199412698,0.01772389611764953,0.018136429588132254,0.08592737380262351,STAY
CL,1988-12-15,35.45,35.35,35.54,0.18999999999999773,1.0,0.9284299858557284,0.7533239038189533,1.0192362093352192,1.0192362093352192,1.076944837340877,1.0066195190947667,0.972079207920792,0.9295778478946795,0.008376466432055099,0.030234714557972785,0.054771559948381184,STAY
TROW,2006-07-13,36.62,35.95,35.44,-0.5100000000000051,1.0161335187760778,1.0066759388038942,1.0066759388038942,1.042559109874826,2.0995827538247567,2.392489568845619,1.0329346314325452,1.4461335187760778,1.9581780250347705,0.010315726679841401,0.5208043537355024,0.27035718966483124,STAY
CL,2007-09-21,70.48,69.85,69.67,-0.1799999999999926,0.9739441660701504,0.9354330708661418,0.8559770937723694,1.0007158196134576,1.0007158196134576,1.0007158196134576,0.9883178239083753,0.9606657122405156,0.9432426628489621,0.012657909288376734,0.020345130039443875,0.028948394130376556,STAY
CL,2005-10-11,52.34,52.14,51.96,-0.17999999999999972,1.001150747986191,0.9848484848484849,0.8258534714230917,1.0170694284618336,1.0283851169927118,1.0586881472957423,1.0070579209819717,1.0068277713847333,0.9684112301200908,0.006474768531524597,0.009678268620068129,0.05221623433650263,STAY
CL,1987-03-05,33.01,33.29,33.01,-0.28000000000000114,0.9888855512165816,0.9888855512165816,0.7224391709221989,1.0165214779212979,1.035746470411535,1.049264043256233,1.0049264043256234,1.013817963352358,0.8729140189939228,0.01178358105897733,0.01229459080959199,0.07492548738313766,STAY
CL,2001-07-26,54.39,54.1,53.99,-0.10999999999999943,1.0009242144177448,1.0009242144177448,0.7959334565619224,1.0316081330868763,1.1266173752310535,1.1933456561922366,1.0144177449168208,1.055720887245841,1.0322970282951798,0.01294296216128446,0.043422922220530326,0.07190329884027807,STAY
CL,2002-07-15,49.0,48.75,47.69,-1.0600000000000023,1.014974358974359,0.9835897435897436,0.9835897435897436,1.052102564102564,1.102153846153846,1.2502564102564102,1.029251282051282,1.0440512820512822,1.1453404339250493,0.015398694412582457,0.029371010974847723,0.046214040652514124,STAY
CL,1995-09-08,63.51,63.97,64.32,0.3499999999999943,0.9856182585586993,0.9674847584805378,0.7566046584336408,1.0,1.0,1.1081757073628264,0.9935282163514148,0.9854619352821635,0.9330888276956746,0.0053328924559387465,0.009813894073605728,0.08865537004161052,STAY
CL,1998-09-02,75.63,71.7,70.47,-1.230000000000004,0.9880055788005578,0.9880055788005578,0.8352859135285913,1.1729428172942815,1.2372384937238492,1.3280334728033472,1.0728033472803347,1.1533403068340307,1.0727593605836283,0.0716503357403398,0.06425866020278291,0.14014566105485832,STAY
CL,1988-07-21,31.98,32.65,32.27,-0.37999999999999545,0.9736600306278714,0.9736600306278714,0.8012251148545176,0.9941807044410415,1.0263399693721287,1.1822358346094948,0.9853598774885147,1.0073047473200614,1.0075085404641302,0.00904274610797393,0.016168705532810704,0.08738671688151353,STAY
CL,2002-06-03,53.95,54.05,53.97,-0.0799999999999983,0.9574468085106383,0.9574468085106383,0.9574468085106383,1.0027752081406107,1.029972247918594,1.1285846438482887,0.9751341350601296,1.00686401480111,1.045542588771081,0.019841217928214902,0.022954430922452255,0.03247361008818582,STAY
CL,2013-01-03,106.19,106.66,107.9,1.240000000000009,0.9754359647477968,0.9754359647477968,0.8273954622163886,0.9967185449090569,1.016032252015751,1.0371273204575286,0.9841927620476281,0.9955840990061879,0.9436040473683451,0.00812344615576761,0.010995065147067374,0.05653958753570606,STAY
CL,1989-05-01,38.86,38.76,38.46,-0.29999999999999716,0.9847781217750259,0.954592363261094,0.7856037151702786,1.010061919504644,1.010061919504644,1.010061919504644,0.9989164086687308,0.981449948400413,0.8928494879733271,0.010972346171817846,0.015904259144003747,0.04884507417705572,STAY
CL,1992-02-12,40.67,40.24,39.71,-0.5300000000000011,1.0052186878727634,0.9786282306163022,0.7457753479125249,1.0159045725646123,1.021123260437376,1.7422962226640157,1.01058648111332,0.9999751491053679,1.073478360605597,0.0042048712441550996,0.013710588356180522,0.3266943701269877,STAY
CL,2005-12-02,54.9,54.96,55.25,0.28999999999999915,0.9834425036390101,0.9434133915574964,0.8331513828238719,1.0041848617176128,1.0041848617176128,1.0043668122270744,0.9911208151382824,0.9751637554585153,0.9383257753890942,0.007906372514628774,0.016376131062008463,0.033260901031207026,STAY
CL,2002-02-28,56.1,55.98,56.85,0.8700000000000045,1.0003572704537336,0.967309753483387,0.9110396570203645,1.0173276170060737,1.0209003215434085,1.0896748838871027,1.0098963915684174,0.9955341193283316,1.010338857284195,0.006385553498177344,0.015820434737596725,0.036119879997784266,STAY
CL,1994-09-08,50.32,49.87,49.76,-0.10999999999999943,1.0090234609985964,0.977341086825747,0.9013434930820133,1.0407058351714458,1.0475235612592741,1.164427511529978,1.0275917385201525,1.0183176258271507,1.0270865789514276,0.01224954089608227,0.021095789094684587,0.06348072686166897,STAY
CL,1996-04-15,71.76,71.64,72.35,0.7099999999999937,0.9885538805136794,0.9885538805136794,0.8509212730318259,1.016471245114461,1.0573701842546064,1.0886376326074818,1.002037967615857,1.0293830262423227,0.9360450758063823,0.012084382043382287,0.02040172941096975,0.05654246209679945,STAY
CL,1996-06-28,79.76,80.12,80.0,-0.12000000000000455,0.9822765851223165,0.929106340489266,0.7608587119321019,1.010234648027958,1.010234648027958,1.010234648027958,0.9981777333999001,0.9723602096854718,0.8596120242712854,0.011344788351805262,0.020673460904405846,0.06375012269727831,STAY
CL,1996-01-10,65.8,64.29,64.75,0.45999999999999375,1.0381085705397417,1.0017109970446414,0.830455747394618,1.0580183543319333,1.108881630113548,1.108881630113548,1.046041375019443,1.0494867008866076,0.9865040621223542,0.0075355181295936,0.029014966459889466,0.06660516354479255,STAY
CL,1982-04-14,10.6,10.53,10.53,0.0,1.0142450142450143,0.932573599240266,0.7293447293447294,1.0275403608736944,1.0275403608736944,1.0275403608736944,1.0195631528964864,0.9929724596391263,0.8615275038351962,0.005561842531565578,0.0235185192501421,0.06953584342828631,STAY
CL,1990-01-18,48.51,48.71,49.07,0.35999999999999943,1.0,0.995894066926709,0.7113529049476494,1.0225826319031,1.0472182303428454,1.0554300964894272,1.0106754259905564,1.015089304044344,0.8835502108238713,0.009563387147486873,0.015352523038323266,0.11202285709822608,STAY
CL,2004-08-05,52.87,52.25,51.75,-0.5,1.010909090909091,1.0074641148325358,0.940287081339713,1.020861244019139,1.111196172248804,1.1276555023923445,1.0167272727272727,1.0527655502392343,1.0501869709238132,0.004237840936569902,0.03906843897570041,0.04680693039044501,STAY
CL,2005-12-19,55.93,55.88,55.35,-0.5300000000000011,0.9819255547602004,0.9638511095204008,0.8688260558339298,1.009126700071582,1.009126700071582,1.009126700071582,0.9989262705798139,0.9829366499642089,0.929553714002533,0.010795297875344095,0.013757832227776906,0.02975232006419247,STAY
CL,1981-02-04,7.62,7.69,7.82,0.1299999999999999,0.9908972691807542,0.9908972691807542,0.7191157347204161,1.0169050715214565,1.0325097529258778,1.1469440832249675,1.0052015604681404,1.014954486345904,0.9425777733319995,0.009988486018034594,0.011809495852041269,0.09519193028024996,STAY
CL,1988-02-04,30.74,30.84,30.93,0.08999999999999986,1.0,0.9393644617380026,0.8482490272373541,1.0642023346303502,1.0642023346303502,1.251621271076524,1.0317769130998704,1.013651102464332,1.0795782200937842,0.02625157801578489,0.02738787081616418,0.09603522494586991,STAY
CL,2006-12-11,65.66,65.89,65.69,-0.20000000000000284,0.9952951889512824,0.9761724085597207,0.814994688116558,1.0053118834421004,1.0142662012444983,1.0142662012444983,0.9983609045378661,0.994756412202155,0.8978338022578423,0.004244625690135614,0.00980439906233805,0.05053692042680088,STAY
CL,1989-09-11,47.17,47.27,47.66,0.38999999999999346,0.98942246668077,0.9473238840702348,0.6826740004231013,1.0021155066638459,1.0021155066638459,1.0021155066638459,0.9944996826740004,0.9820922360905435,0.8065011147092804,0.0048702620830214805,0.015646513070297394,0.08285306292593043,STAY
CL,1983-07-28,13.62,13.47,13.39,-0.08000000000000007,1.0051967334818113,1.0051967334818113,0.7097253155159614,1.0460282108389012,1.0534521158129175,1.1559020044543429,1.0193021529324424,1.0257980697847067,0.9267574667351949,0.01628189472862757,0.016355441650729448,0.09857534074866003,STAY
CL,1981-02-27,8.35,8.35,8.42,0.07000000000000028,0.8970059880239521,0.8970059880239521,0.6622754491017965,0.9604790419161676,0.9604790419161676,1.0562874251497008,0.9336526946107785,0.9253293413173653,0.8751681252878858,0.024885985486941813,0.014096946069905445,0.087364310466889,STAY
CL,2006-11-01,64.22,64.01,63.56,-0.45000000000000284,0.9712544914857053,0.9340728011248242,0.8100296828620528,0.9993750976409935,0.9993750976409935,0.9993750976409935,0.9874394625839712,0.9648492423058896,0.9044145746457884,0.011591580824793899,0.020526752149329423,0.048266569507361023,STAY
CL,2007-06-29,65.37,64.85,65.15,0.30000000000001137,0.9936777178103315,0.9936777178103315,0.8977640709329222,1.0086353122590594,1.04070932922128,1.0619892058596763,1.0027139552814186,1.0227062451811875,0.9917976395231599,0.006910417932708943,0.014144608579994443,0.04561478617852193,STAY
CL,1992-01-17,39.8,39.38,39.38,0.0,1.015997968511935,0.9812087353986795,0.7620619603859827,1.0670391061452513,1.0777044184865412,1.7803453529710511,1.0471813103098018,1.030167597765363,1.1276868383013634,0.019909619483598408,0.02644294172366693,0.34579224254265056,STAY
CL,1981-12-10,9.09,9.16,9.09,-0.07000000000000028,0.9694323144104804,0.923580786026201,0.7390829694323143,0.99235807860262,0.99235807860262,1.074235807860262,0.9831877729257642,0.9522379912663755,0.9205870003359086,0.008371305464052712,0.021165573842201586,0.07175352528130452,STAY
CL,2010-04-14,84.39,84.64,84.25,-0.39000000000000057,0.9956285444234404,0.9854678638941399,0.6768667296786389,1.0055529300567108,1.0138232514177694,1.0198487712665405,1.0001890359168242,1.0022920604914933,0.8937954413261597,0.0037057639694173775,0.0063649053840382115,0.09221591758560933,STAY
CL,1979-12-12,7.11,6.99,7.05,0.05999999999999961,1.0085836909871244,0.9484978540772532,0.9484978540772532,1.0343347639484979,1.0343347639484979,1.2804005722460656,1.0206008583690986,0.9995708154506437,1.1206228678331682,0.009786913520164295,0.029271452749404264,0.07033192840626477,STAY
CL,2005-02-28,52.42,52.92,52.87,-0.05000000000000426,0.9901738473167044,0.976190476190476,0.8136810279667422,1.0052910052910053,1.0430839002267573,1.1133786848072562,0.9963718820861678,1.0152305366591081,0.9944677016105588,0.005791075225813468,0.01927197764769874,0.08257798052277682,STAY
CL,1991-11-22,34.52,34.73,34.73,0.0,0.9726461272674922,0.9726461272674922,0.8640944428448029,1.0213072271811114,1.0397350993377483,2.0187158076590843,0.9958537287647568,1.0081917650446302,1.36134576624067,0.020317925484149194,0.01950670897610807,0.40970618883004833,STAY
CL,1993-06-30,50.65,50.86,50.32,-0.5399999999999991,0.9636256390090444,0.9077860794337397,0.8228470310656705,0.9915454187966968,0.9915454187966968,1.1397955171057805,0.9756193472276838,0.9540503342508848,0.9802731480081067,0.012195082349556222,0.02548854700197234,0.06615106275369904,STAY
CL,2004-11-29,46.0,46.0,45.99,-0.00999999999999801,0.9954347826086957,0.97,0.9360869565217392,1.0047826086956522,1.0595652173913044,1.2808695652173914,0.9997391304347826,1.0102065217391305,1.1487558528428092,0.003483013057999185,0.024169981715297165,0.09210682195762467,STAY
CL,1998-07-07,89.37,89.61,91.02,1.4099999999999966,0.9618346166722463,0.9447606293940408,0.6683405869880594,0.9959825912286575,0.9993304318714429,0.9993304318714429,0.9727485771677269,0.967364133467247,0.8232898114049771,0.013634752065051258,0.01448766429577216,0.10110845756636358,STAY
CL,2004-12-22,50.3,50.5,50.73,0.22999999999999687,0.9881188118811881,0.9067326732673268,0.8526732673267328,0.9990099009900991,0.9996039603960395,1.1667326732673267,0.9932673267326734,0.9589900990099011,1.0416077684691547,0.004803766127013172,0.03945547464010336,0.08652446372708478,STAY
