13.0,4,17,-74.0158,40.714387,-73.99489200000001,40.750197,1746
5.0,4,17,-73.985692,40.74671,-73.989305,40.752082,1746
19.5,4,17,-73.963612,40.774291999999996,-73.98550999999999,40.722091999999996,1746
9.0,4,17,-73.982955,40.765846999999994,-73.990202,40.751565,1746
7.0,2,13,-73.988384,40.774784999999994,-73.998689,40.757584,1746
6.5,4,17,-73.95743,40.782695000000004,-73.94483199999999,40.77888,1746
5.0,4,17,-73.97317,40.751677,-73.980715,40.747877,1746
10.0,4,17,-73.986767,40.776621999999996,-74.000147,40.75173,1746
34.3,4,17,-73.874505,40.774112,-73.990742,40.751067,1746
5.0,4,17,-73.954008,40.811187,-73.96033299999999,40.809952,1746
29.5,2,13,-73.960915,40.764889000000004,-73.865212,40.770705,1746
35.33,7,14,-73.978222,40.752176,-73.861687,40.768361,1746
6.5,4,17,-73.997472,40.725817,-73.99503,40.740217,1746
4.5,4,17,-73.971797,40.786967,-73.979935,40.781065000000005,1746
15.5,4,17,-73.99502700000001,40.7622,-74.015752,40.711538,1746
6.5,4,17,-73.96955,40.766112,-73.96445200000001,40.764947,1746
7.5,4,17,-73.966972,40.765246999999995,-73.959117,40.78119,1746
12.0,4,17,-73.988003,40.746652000000005,-73.972015,40.763135,1746
14.0,4,17,-74.007255,40.727872,-73.976612,40.765857000000004,1746
6.5,4,17,-73.98863,40.752885,-73.99989000000001,40.734508,1746
11.0,4,17,-73.981037,40.753165,-73.988752,40.752687,1746
6.5,2,13,-73.99816,40.721201,-74.012248,40.715251,1746
5.0,4,17,-74.00604799999999,40.735132,-73.99745,40.742457,1746
12.5,4,17,-73.98208199999999,40.769863,-73.95368,40.784905,1746
31.3,4,17,-73.871317,40.773962,-73.976065,40.744877,1746
9.5,4,17,-74.0068,40.743840000000006,-74.013358,40.71648,1746
6.0,4,17,-73.972572,40.795912,-73.964563,40.8106,1746
4.5,4,17,-74.008208,40.712052,-74.00863199999999,40.718672,1746
4.5,4,17,-73.99645,40.738062,-73.99309699999999,40.746512,1746
4.0,4,17,-73.97788800000001,40.754302,-73.98486,40.755367,1746
19.5,4,17,-73.953677,40.790777,-74.005922,40.750275,1746
21.0,4,17,-73.942223,40.842168,-73.987273,40.776032,1746
10.5,4,17,-73.997218,40.736757,-73.99938,40.721832,1746
12.5,4,17,-73.98711,40.76063,-73.959897,40.763582,1746
11.0,4,17,-73.976223,40.751152000000005,-73.94868699999999,40.770632,1746
8.5,4,17,-74.00760799999999,40.743292,-73.98995699999999,40.752497,1746
9.0,4,17,-73.98997,40.75605,-73.98456,40.746871999999996,1746
9.0,4,17,-73.776735,40.65137,-73.77879200000001,40.65055,1746
10.0,4,17,-73.952996,40.786282,-73.97357,40.794725,1746
12.0,4,17,-73.974065,40.760938,-73.949442,40.77677,1746
30.3,4,17,-73.875292,40.771477000000004,-73.94689699999999,40.7711,1746
9.0,4,17,-73.97021,40.759543,-73.989878,40.73827,1746
12.0,4,17,-73.991945,40.731392,-73.981662,40.759652,1746
4.5,4,17,-73.994135,40.740871999999996,-73.993798,40.735527000000005,1746
18.0,4,17,-74.01288000000001,40.702287,-73.98448499999999,40.746227000000005,1746
6.5,4,17,-73.961922,40.805597,-73.95395699999999,40.798862,1746
9.5,4,17,-73.973047,40.758887,-73.99014,40.751146999999996,1746
5.5,4,17,-73.965862,40.761987,-73.964585,40.770562,1746
7.5,4,17,-73.991455,40.738993,-73.982543,40.728,1746
12.5,4,17,-74.007193,40.744997,-73.97972800000001,40.762068,1746
18.5,4,17,-74.00935,40.710407000000004,-73.979252,40.767137,1746
8.5,4,17,-74.002137,40.740147,-73.97864799999999,40.750246999999995,1746
6.0,2,13,-73.990374,40.761363,-74.00460799999999,40.744658,1746
8.5,4,17,-73.940203,40.751083,-73.964385,40.764843,1746
9.0,4,17,-73.967388,40.792992,-73.97410699999999,40.737407,1746
8.0,4,17,-73.988013,40.732137,-73.975557,40.752387,1746
6.0,4,17,-73.98869499999999,40.759457,-73.982107,40.773790000000005,1746
7.0,4,17,-73.96718,40.756482,-73.979972,40.738965,1746
3.5,4,17,-73.9612,40.774437,-73.95995699999999,40.776109999999996,1746
6.5,4,17,-73.978883,40.785242,-73.982185,40.770972,1746
56.8,4,17,-73.788195,40.641495,-73.97454,40.764942,1746
11.5,4,17,-73.982872,40.781855,-73.95674,40.780046999999996,1746
12.0,4,17,-73.97979699999999,40.770972,-73.97267,40.79272,1746
4.5,4,17,-73.96507199999999,40.771782,-73.960897,40.773295000000005,1746
7.5,4,17,-73.952652,40.73035,-73.952202,40.748902,1746
6.0,4,17,-73.998497,40.74358,-73.983,40.75291,1746
6.5,4,17,-73.978877,40.777462,-73.978695,40.791722,1746
5.5,4,17,-73.959838,40.77937,-73.967213,40.788125,1746
12.0,4,17,-73.991915,40.735425,-73.985985,40.769222,1746
8.0,4,17,-73.96560699999999,40.762087,-73.96560699999999,40.762087,1746
11.0,4,17,-73.994212,40.750892,-73.97786500000001,40.763742,1746
15.0,4,17,-73.96248,40.778537,-73.970575,40.767332,1746
5.5,4,17,-74.004823,40.719012,-74.000217,40.735093,1746
18.5,4,17,-73.989075,40.736340000000006,-73.960493,40.775677,1746
6.5,4,17,-73.97627800000001,40.788502,-73.963953,40.799692,1746
52.0,2,13,-74.005787,40.727146999999995,-73.788767,40.64156,1746
8.0,4,17,-73.99518499999999,40.741502000000004,-74.007987,40.739297,1746
8.5,4,17,-74.006305,40.73965,-74.003355,40.725217,1746
5.5,4,17,-73.969462,40.760625,-73.97325699999999,40.754295,1746
4.5,4,17,-74.01596500000001,40.711095,-74.012947,40.71609,1746
12.0,4,17,-73.98459799999999,40.736657,-73.97421,40.762312,1746
9.0,4,17,-73.99835300000001,40.724707,-73.979925,40.743171999999994,1746
8.5,4,17,-73.955877,40.778735,-73.95415,40.765327,1746
21.0,4,17,-73.986627,40.718222,-73.946692,40.776641999999995,1746
10.5,4,17,-73.980153,40.745754999999996,-73.99785200000001,40.724052,1746
17.0,2,13,-73.98973000000001,40.752171999999995,-73.961484,40.780117,1746
5.5,4,17,-73.96906700000001,40.765892,-73.960015,40.772802,1746
37.0,4,17,-73.870915,40.773792,-73.968097,40.679916999999996,1746
6.5,4,17,-73.98472,40.754218,-73.976682,40.763537,1746
7.0,4,17,-73.960757,40.774415000000005,-73.963162,40.781952000000004,1746
16.0,4,17,-73.99332700000001,40.739062,-73.960102,40.776247,1746
7.0,4,17,-73.966162,40.763096999999995,-73.97919499999999,40.765937,1746
38.0,4,17,-73.789535,40.649072,-73.78035,40.727507,1746
9.0,4,17,-73.98035300000001,40.754059999999996,-73.97110500000001,40.76292,1746
13.5,4,17,-73.993957,40.751157,-73.980987,40.781032,1746
5.0,4,17,-73.962982,40.777612,-73.971438,40.782523,1746
36.3,4,17,-73.87073199999999,40.773687,-73.973072,40.755117,1746
5.0,4,17,-73.937717,40.803992,-73.94421,40.795072,1746
10.0,4,17,-73.984137,40.769373,-73.960528,40.771373,1746
7.5,4,17,-74.007312,40.727457,-73.995497,40.749275,1746
18.0,4,17,-73.955363,40.782722,-73.99141,40.759962,1746
14.0,4,17,-73.991175,40.749916999999996,-73.954985,40.769375,1746
7.5,4,17,-74.016962,40.708067,-74.009302,40.726017,1746
7.0,4,17,-73.990307,40.75088,-73.983583,40.738007,1746
9.5,4,17,-74.12719799999999,41.357082,-74.12719799999999,41.357082,1746
4.5,4,17,-73.94788199999999,40.782728000000006,-73.94876500000001,40.781587,1746
7.0,4,17,-73.97590500000001,40.788922,-73.967763,40.805512,1746
8.0,4,17,-73.977848,40.757284999999996,-73.973313,40.76266,1746
6.5,4,17,-73.973012,40.763502,-73.980177,40.773097,1746
8.5,4,17,-73.979488,40.735517,-73.971075,40.75478,1746
17.0,4,17,-73.988075,40.723875,-73.949665,40.772717,1746
8.5,4,17,-73.978565,40.763357,-73.97254699999999,40.782425,1746
5.0,4,17,-73.96637700000001,40.761285,-73.957557,40.773407,1746
7.5,4,17,-73.990663,40.734912,-73.98765300000001,40.71989,1746
18.5,4,17,-73.98635300000001,40.740333,-73.981703,40.778855,1746
29.5,4,17,-73.87094,40.773732,-73.777715,40.734727,1746
4.5,4,17,-73.97049200000001,40.764962,-73.962317,40.776070000000004,1746
9.0,4,17,-73.96351800000001,40.75885,-73.939215,40.790763,1746
9.0,4,17,-74.001685,40.727685,-73.97893,40.739652,1746
7.0,4,17,-73.98008,40.781062,-73.96384,40.802834999999995,1746
9.5,4,17,-73.937747,40.797232,-73.956885,40.770545,1746
5.5,4,17,-73.982417,40.756993,-73.975942,40.764858000000004,1746
4.5,4,17,-73.97944,40.781675,-73.97585,40.787137,1746
11.5,4,17,-73.978445,40.78303,-73.94972299999999,40.822098,1746
9.5,4,17,-73.982603,40.742078,-73.973485,40.757372,1746
10.5,4,17,-73.972608,40.758567,-73.990972,40.749758,1746
9.0,4,17,-73.972385,40.750002,-73.973438,40.759528,1746
16.0,4,17,-73.973763,40.760607,-73.963957,40.802872,1746
37.8,4,17,-73.97887,40.761952,-73.87795200000001,40.770877,1746
7.0,4,17,-73.975863,40.775997,-73.966238,40.789817,1746
7.0,4,17,-73.971677,40.780846999999994,-73.958637,40.781062,1746
9.0,4,17,-73.981127,40.773937,-73.981837,40.773497,1746
17.5,4,17,-74.012392,40.706307,-73.996495,40.748687,1746
52.0,4,17,-73.963863,40.759997,-73.79193199999999,40.644512,1746
4.0,4,17,-73.960365,40.778062,-73.958442,40.780475,1746
11.5,4,17,-73.981498,40.749682,-73.963552,40.774432,1746
5.5,4,17,-73.951325,40.770312,-73.960637,40.772337,1746
8.5,4,17,-73.982225,40.775107,-73.970252,40.79663,1746
5.5,4,17,-73.988282,40.744745,-74.00003199999999,40.741357,1746
7.0,4,17,-74.004137,40.742232,-74.00665,40.726971999999996,1746
5.0,4,17,-73.971508,40.78241,-73.978117,40.773317,1746
5.5,4,17,-73.991272,40.73301,-74.002902,40.727059999999994,1746
9.0,4,17,-73.981892,40.7519,-74.000872,40.729317,1746
6.5,4,17,-73.974935,40.790095,-73.964365,40.807165000000005,1746
10.0,4,17,-73.967907,40.762332,-73.949395,40.776895,1746
10.0,4,17,-73.980762,40.76423,-74.005797,40.745455,1746
4.5,4,17,-73.955405,40.776903000000004,-73.952617,40.785802000000004,1746
37.3,4,17,-73.98758199999999,40.736092,-73.86263000000001,40.768357,1746
5.0,4,17,-73.977058,40.753912,-73.97189,40.743970000000004,1746
41.3,4,17,-73.871052,40.773759999999996,-74.003468,40.721193,1746
12.5,4,17,-74.005185,40.751492,-73.981877,40.778732,1746
6.0,4,17,-73.952867,40.77203,-73.941427,40.787746999999996,1746
8.0,4,17,-74.004722,40.71913,-73.992175,40.744302000000005,1746
56.8,4,17,-73.788072,40.641455,-73.995183,40.763692,1746
5.5,4,17,-73.994913,40.74473,-73.993815,40.728757,1746
16.0,4,17,-73.782235,40.644529999999996,-73.95612,40.7817,1746
16.5,4,17,-74.00709499999999,40.704857000000004,-73.977087,40.752315,1746
18.0,4,17,-73.93167700000001,40.68781,-73.871625,40.698745,1746
24.0,4,17,-74.01383299999999,40.709517,-73.98431,40.749022,1746
5.0,4,17,-73.78986,40.645207,-73.980295,40.754502,1746
8.0,4,17,-73.979063,40.756115,-73.97333,40.746995,1746
5.5,4,17,-73.982428,40.77476,-73.98246,40.778365,1746
12.0,4,17,-73.97277,40.759722,-73.95371,40.784292,1746
13.0,4,17,-73.99278199999999,40.737012,-74.01132,40.708237,1746
14.5,4,17,-73.987115,40.74481,-73.99754,40.719397,1746
7.5,4,17,-73.999773,40.73338,-73.987323,40.73304,1746
11.5,4,17,-73.97806,40.752334999999995,-74.008238,40.747442,1746
10.5,4,17,-73.989212,40.75799,-73.984158,40.759242,1746
6.0,2,13,-73.953424,40.779771000000004,-73.951943,40.790642999999996,1746
7.5,4,17,-74.006423,40.749608,-73.988812,40.748348,1746
15.5,4,17,-74.003923,40.707633,-74.00583,40.741152,1746
8.5,4,17,-74.003845,40.725716999999996,-73.99179000000001,40.74902,1746
5.0,4,17,-73.986547,40.755140000000004,-73.986547,40.755140000000004,1746
10.0,4,17,-74.00375,40.726402,-73.98396,40.759246999999995,1746
8.5,4,17,-74.006642,40.731055,-73.992418,40.753093,1746
8.0,4,17,-73.98246,40.746982,-73.980032,40.762716999999995,1746
10.0,4,17,-73.971375,40.76073,-73.983272,40.757940000000005,1746
8.5,4,17,-73.993903,40.755693,-74.00046,40.746932,1746
21.5,4,17,-73.96889499999999,40.754042,-73.95521,40.809363,1746
6.5,4,17,-73.983963,40.775432,-73.99164300000001,40.770487,1746
13.0,4,17,-73.99215,40.769152000000005,-74.005812,40.725947,1746
6.5,5,7,-73.990187,40.743617,-74.005915,40.739371999999996,2005
6.0,5,7,-73.96517,40.806675,-73.975197,40.792025,2005
6.0,5,7,-74.00885500000001,40.719305,-74.009142,40.710852,2005
7.0,5,7,-73.975187,40.787302000000004,-73.95878499999999,40.781087,2005
7.5,5,7,-74.008172,40.738822,-74.01302,40.717220000000005,2005
6.5,5,7,-73.98007700000001,40.780732,-73.96123,40.776892,2005
7.5,5,7,-73.98060799999999,40.733857,-73.97384,40.75059,2005
14.5,5,7,-73.953175,40.771627,-73.99283199999999,40.751912,2005
5.0,5,7,-73.95861500000001,40.764315,-73.95612,40.7738,2005
5.5,5,7,-73.97684,40.749852000000004,-73.985422,40.747704999999996,2005
9.5,5,7,-73.9864,40.722407000000004,-73.976277,40.751558,2005
8.9,6,11,-73.989616,40.750555,-73.966707,40.762028,2005
7.5,5,7,-73.98804200000001,40.759667,-73.97275,40.758632,2005
4.5,5,7,-73.98052,40.78222,-73.988095,40.774662,2005
7.0,5,7,-74.009247,40.718596999999995,-74.000377,40.732562,2005
5.5,5,7,-73.984027,40.765545,-73.989108,40.751942,2005
9.5,5,7,-73.99887700000001,40.733402000000005,-73.978798,40.750218,2005
7.0,5,7,-73.97551,40.760283,-73.99075,40.756242,2005
6.5,5,7,-73.953792,40.816759999999995,-73.953792,40.816759999999995,2005
4.5,5,7,-73.980975,40.74739,-73.99120699999999,40.75116,2005
56.8,5,7,-73.78130300000001,40.644998,-73.991438,40.750298,2005
7.5,5,7,-73.99436800000001,40.758138,-73.975433,40.756671999999995,2005
10.0,5,7,-73.997672,40.720746999999996,-74.013102,40.71712,2005
5.0,5,7,-73.998582,40.760999999999996,-74.005863,40.750432,2005
8.5,5,7,-73.990257,40.776777,-73.98227,40.762172,2005
6.0,5,7,-73.990822,40.750462,-73.984492,40.742742,2005
7.5,5,7,-73.992487,40.743534999999994,-73.980537,40.76186,2005
7.0,5,7,-73.967977,40.762570000000004,-73.98004300000001,40.745177000000005,2005
9.5,5,7,-73.98241,40.731415000000005,-73.966998,40.75983,2005
5.5,5,7,-74.013997,40.704552,-74.013692,40.714382,2005
20.5,5,7,-73.99306999999999,40.692877,-73.982407,40.758511999999996,2005
7.0,5,7,-73.976617,40.787878000000006,-73.9563,40.77977,2005
6.0,5,7,-73.978887,40.740663,-73.974525,40.730137,2005
5.5,5,7,-73.99895500000001,40.738167,-73.9853,40.732532,2005
52.0,5,7,-73.77855,40.646667,-73.97009200000001,40.757982,2005
8.5,5,7,-73.948835,40.77312,-73.969585,40.758604999999996,2005
4.0,5,7,-73.959647,40.808757,-73.962375,40.80487,2005
8.5,5,7,-73.960738,40.765687,-73.979437,40.760362,2005
5.5,5,7,-73.962142,40.757095,-73.97547,40.741275,2005
5.0,5,7,-73.993062,40.752142,-74.00325500000001,40.756262,2005
9.5,5,7,-73.98193,40.741027,-74.003552,40.759209999999996,2005
12.0,5,7,-73.970297,40.799212,-73.982443,40.770477,2005
5.0,5,7,-73.952815,40.786195,-73.956595,40.778257,2005
6.5,5,7,-73.960825,40.769602,-73.973743,40.763202,2005
8.5,5,7,-73.967088,40.788077,-73.972545,40.76488,2005
19.5,5,7,-73.968678,40.801482,-73.96945699999999,40.752972,2005
9.0,5,7,-73.953245,40.775912,-73.972987,40.76425,2005
12.0,5,7,-73.978645,40.745695,-73.97926,40.773692,2005
5.0,5,7,-73.991045,40.770952,-73.981175,40.76875,2005
12.5,5,7,-73.95485500000001,40.769765,-73.984563,40.73944,2005
10.5,5,7,-73.98885200000001,40.727017,-73.97504,40.755125,2005
40.5,5,7,-73.790253,40.646565,-73.79791800000001,40.789437,2005
7.0,5,7,-73.984578,40.768343,-73.983448,40.753585,2005
16.0,5,7,-73.949832,40.776532,-73.976127,40.719172,2005
17.0,5,7,-73.960675,40.749637,-73.895717,40.744541999999996,2005
14.5,5,7,-73.97726800000001,40.787568,-73.968098,40.751123,2005
20.0,5,7,-73.98986,40.701747,-73.970967,40.75786,2005
13.0,5,7,-73.985508,40.735702,-73.955292,40.764475,2005
56.8,5,7,-73.80113,40.674085,-73.972148,40.756785,2005
10.5,5,7,-73.99873199999999,40.759715,-74.009327,40.729357,2005
8.5,5,7,-74.00019499999999,40.76168,-73.980165,40.7645,2005
18.5,5,7,-73.973653,40.75075,-73.942853,40.770559999999996,2005
25.5,5,7,-73.996037,40.679147,-73.976045,40.750732,2005
8.5,5,7,-73.995542,40.755441999999995,-73.98313,40.766737,2005
6.5,5,7,-73.96003499999999,40.776407,-73.969952,40.759972,2005
4.5,5,9,-73.992437,40.734633,-73.99131700000001,40.732328,2005
4.5,5,7,-73.972127,40.747234999999996,-73.97505,40.750682,2005
13.5,5,7,-73.95414,40.764097,-73.988527,40.74886,2005
7.5,5,7,-74.004938,40.735182,-74.01301,40.715072,2005
7.5,5,7,-73.988795,40.745287,-73.97361,40.761077,2005
14.5,5,7,-73.98275799999999,40.735252,-74.009465,40.714852,2005
6.0,5,7,-73.99681,40.752927,-73.9991,40.738377,2005
8.5,5,7,-74.005012,40.737438,-73.97838,40.745203000000004,2005
11.5,5,7,-73.97234,40.786483000000004,-73.973515,40.756625,2005
7.0,5,7,-73.990895,40.755937,-73.97712,40.756962,2005
24.0,5,7,-74.008,40.734821999999994,-73.974147,40.760557,2005
4.5,5,7,-73.94799499999999,40.825385,-73.936518,40.820273,2005
9.0,5,7,-73.964473,40.756142,-73.983387,40.74715,2005
5.0,5,7,-73.991732,40.729607,-73.98725,40.738632,2005
9.0,5,7,-73.99398000000001,40.75123,-73.974535,40.757565,2005
9.7,3,7,-73.137393,41.366138,-73.137393,41.366138,2005
9.5,5,7,-73.955267,40.776925,-73.97488,40.75208,2005
10.0,5,7,-73.98478,40.769168,-73.954982,40.765184999999995,2005
12.5,5,7,-73.990868,40.755942,-73.95915699999999,40.76737,2005
11.0,5,7,-73.94509000000001,40.78322,-73.94375,40.815315000000005,2005
5.5,5,7,-74.000136,40.733094,-74.00635799999999,40.722217,2005
4.5,5,7,-73.996072,40.737907,-73.988072,40.741409999999995,2005
5.5,5,7,-73.955662,40.779977,-73.945035,40.784121999999996,2005
36.0,5,7,-74.01489699999999,40.709522,-73.885258,40.771954,2005
5.5,5,7,-73.955855,40.772182,-73.961602,40.763971999999995,2005
38.8,5,7,-73.982313,40.76225,-73.87071800000001,40.774105,2005
3.0,5,7,-73.94505699999999,40.75034,-73.944097,40.750512,2005
8.0,5,7,-73.996158,40.737077,-74.006777,40.720327000000005,2005
4.5,5,7,-74.000917,40.755305,-74.001622,40.755592,2005
8.5,5,7,-73.953195,40.782617,-73.97143299999999,40.760252,2005
10.0,5,7,-73.99470500000001,40.725792,-73.971085,40.747077000000004,2005
8.5,5,7,-73.950405,40.775332,-73.973182,40.756696999999996,2005
29.8,5,7,-73.94749200000001,40.775288,-73.862197,40.768052000000004,2005
8.0,5,7,-73.971362,40.756328,-73.969615,40.769096999999995,2005
9.5,5,7,-73.98806,40.73192,-73.98004,40.750955,2005
7.5,5,7,-73.947758,40.770707,-73.962343,40.765485,2005
34.5,5,7,-73.97124000000001,40.763207,-73.870425,40.773537,2005
20.5,5,7,-73.94505500000001,40.793887,-74.00343199999999,40.723704999999995,2005
12.0,5,7,-73.987158,40.743868,-73.976447,40.747797,2005
28.5,5,7,-73.96034,40.813108,-73.983468,40.734212,2005
8.0,5,7,-74.014115,40.714341999999995,-74.00229200000001,40.724162,2005
7.0,5,7,-73.961057,40.760632,-73.959063,40.77325,2005
7.0,5,7,-73.99712199999999,40.7222,-73.98639,40.739862,2005
12.0,5,7,-74.00488,40.72161,-73.97408,40.751072,2005
7.0,5,7,-73.96706999999999,40.7722,-73.977917,40.75696,2005
6.5,5,7,-73.968457,40.77029,-73.972802,40.758435,2005
19.5,5,7,-73.99679499999999,40.693222,-73.98920799999999,40.749252,2005
8.0,5,7,-73.985427,40.768972,-73.982192,40.757477,2005
5.5,5,7,-73.96724499999999,40.76352,-73.968947,40.754272,2005
15.0,5,7,-73.99185,40.726152,-73.960605,40.775707000000004,2005
4.5,5,7,-73.99143000000001,40.749412,-73.988147,40.742796999999996,2005
16.5,5,7,-73.965367,40.755152,-73.96609699999999,40.789652000000004,2005
9.0,5,7,-73.9774,40.7896,-73.96436700000001,40.80218,2005
11.5,5,7,-73.95998,40.776423,-73.984107,40.742647999999996,2005
10.0,5,7,-73.99616999999999,40.736752,-74.01378000000001,40.714682,2005
8.0,5,7,-73.95450799999999,40.77818,-73.972123,40.765421999999994,2005
38.3,5,7,-73.9784,40.766582,-73.863152,40.768622,2005
4.5,5,7,-73.950987,40.770517,-73.958935,40.773222,2005
10.5,5,7,-73.987872,40.700712,-74.016065,40.714702,2005
4.5,5,7,-73.99637,40.73813,-73.990847,40.745967,2005
6.0,5,7,-73.994105,40.751117,-73.979872,40.749891999999996,2005
11.0,5,7,-73.978702,40.785657,-73.974913,40.758875,2005
13.5,5,7,-73.98076,40.76359,-74.009822,40.721497,2005
13.5,5,7,-74.01526700000001,40.715905,-73.99525,40.749602,2005
10.5,5,7,-73.95610699999999,40.784795,-73.976043,40.759221999999994,2005
29.5,5,7,-73.939942,40.841023,-73.991638,40.736036999999996,2005
5.0,5,7,-73.970453,40.764297,-73.970453,40.764297,2005
4.5,5,7,-74.015795,40.715537,-74.012158,40.719735,2005
9.5,5,7,-73.992695,40.752665,-73.97462,40.752202000000004,2005
16.0,5,7,-73.991625,40.75978,-74.00970699999999,40.708657,2005
4.1,3,7,-73.968642,40.764860999999996,-73.973283,40.757732,2005
6.0,5,7,-73.969063,40.766268,-73.970552,40.758592,2005
5.7,6,11,-73.983862,40.755307,-73.971814,40.764408,2005
10.0,5,7,-73.982975,40.730717,-73.980847,40.750275,2005
10.0,5,7,-73.978712,40.779315000000004,-73.97568199999999,40.759192,2005
8.5,5,7,-73.97421999999999,40.736945,-73.973473,40.755217,2005
11.0,5,7,-73.989965,40.729504999999996,-74.01358499999999,40.715432,2005
56.8,5,7,-73.781452,40.644835,-73.97945,40.766321999999995,2005
6.5,5,7,-73.989995,40.7565,-73.97841,40.762522,2005
4.1,6,11,-73.99603499999999,40.738623,-73.996865,40.744651,2005
8.0,5,7,-73.895635,40.738607,-73.87165300000001,40.752127,2005
8.5,5,7,-73.994972,40.7197,-73.998577,40.738127,2005
5.0,5,7,-73.991252,40.749837,-73.987437,40.74304,2005
9.0,5,7,-74.00654499999999,40.711672,-73.996545,40.737787,2005
18.5,5,7,-73.979873,40.754337,-74.01387,40.714127000000005,2005
7.3,3,7,-73.972837,40.746909,-73.985824,40.741177,2005
